Centroid Mass	S/N
2133.49	4.28378888206574
2190.7	93.7907972631923
2201.78	9.47922419684821
2250.9	8.79382442367345
2277.47	4.26333320481441
2343.89	6.55154966928901
2366.85	12.3512945407841
2419.64	9.12382589688199
2442.04	140.707434197896
2453.27	14.7471797474818
2463.13	3.52038460424133
2672.7	15.3660583782021
2709.53	8.85203298332379
2782.95	4.02489855162414
2840.17	8.18140792392496
2876.11	83.6204953513171
2888.3	7.14273000773879
3026.28	5.84365157744778
3040.36	30.3674913357081
3086.47	10.5034054081804
3169.08	5.69866530938731
3205.43	30.6309078530285
3236.6	10.3834451921077
3381.49	34.5290680958402
3432.89	4.702990506446
3470.17	5.6221575349875
3482.45	6.27266333628533
3521.12	27.8864540458852
3554.92	53.4304184873093
3633.84	38.426247677988
3690.59	3.14590128348826
3739.66	4.4837073311063
3855.81	7.52870233009661
3877.6	3.48383164922048
3921.37	8.53312928607363
4124.44	3.11937598501503
4177.54	14.603222058521
4317.07	5.84809299039038
4390.21	153.621544986714
4411.58	11.4356987536702
4433	4.88711769960741
4450.68	4.00178467476131
4542.17	13.2093228907728
4563.26	48.5332820287191
4632.65	12.4210491620916
4685.04	6.04810068138053
4857.84	19.7813418971574
4890.92	192.478121158489
4912.15	19.3448403166208
4930.1	9.84345009705971
4953.42	6.79481715954572
5018.32	4.29742092197215
5151.45	26.0356488736816
5193.72	12.6890077892006
5265	39.9731947180168
5351.31	32.1340475692571
5422.27	11.5775640283264
5640.81	4.37857343958921
5685.04	23.8845436921628
5757.46	228.861040319003
5777.61	21.6692862584035
5797.09	9.65679550285427
5821.65	4.43953708749213
5841.92	4.012295267827
5910.24	7.22771989320688
5967.22	3.39065146370893
6188.96	12.4257184258582
6251.03	3.40400458139673
6340.55	22.0221401806126
6414	98.7663101369348
6434.52	11.5936336050024
6458.13	3.57230866526801
6485.59	25.1495105124318
6514.64	6.66854574270968
6764.21	66.0557943329699
6786.07	5.94286732471754
6844.79	7.81610239460212
6941.64	10.2375770970376
6965.36	7.48579203859651
7043.15	37.8218344234588
7067.05	6.00264351870984
7111.77	87.5335207180097
7133.38	8.6805037754455
7268.6	94.7738559612732
7290.45	10.7743767138569
7309.9	4.0975972456478
7429.6	5.96631125348902
7481.2	7.31687761447299
7527.22	20.8533877586433
7711.88	7.0531363839159
7754.42	5.59953657210959
7842.39	15.8369037852302
7913.96	5.94223163659619
8039.37	7.77440192863146
8145.2	10.7085047110929
8354.62	45.7577827030595
8378.92	6.21195819748278
8412.83	12.78581715539
8567.59	3.35985465375202
8632.71	41.5407636672257
8655.65	4.87735608825122
8863.48	6.94327136009825
9082.84	31.0572419528132
9124.49	144.08332121727
9148.08	14.8586510646406
9188.07	4.9473513715974
9262.82	29.7774700919165
9367.25	24.3710424158013
9713.06	100.135658928663
9734.59	14.1649524546228
9754.27	4.41315212530372
9776.78	4.58889700286967
10298.93	71.5443300885086
10322.06	7.39970851372024
10382.93	30.3627515366244
10400.35	4.00686018805246
10433.3	3.67989579455101
10525.63	40.5619925355076
10548.05	4.15311161478965
11272.02	4.14907935422559
11357.89	10.49754282306
11519.4	10.1774282420645
12370.55	29.4581077149678
12509.36	3.23332693346499
12705.64	3.0535272911419
12976.96	34.1055080305405
13026.8	10.2139807501422
13492.9	4.29375281553058
14212.07	12.021534356024
14374.56	3.56391947273231
14853.73	12.189756560191
14947.72	3.32159217505762
15044.34	64.9607289949185
15070	4.63555589210013
16067.57	6.6263212188275
16282.84	7.76379505846243
17721.08	13.6491945754423
