MZgrid Int
2001.40	1261
2001.82	1247
2002.24	1289
2002.67	1295
2003.09	1318
2003.51	1313
2003.94	1345
2004.36	1348
2004.78	1296
2005.21	1264
2005.63	1226
2006.05	1184
2006.48	1142
2006.90	1174
2007.33	1264
2007.75	1253
2008.17	1272
2008.60	1244
2009.02	1322
2009.45	1397
2009.87	1411
2010.30	1453
2010.72	1624
2011.14	1934
2011.57	1910
2011.99	1731
2012.42	1533
2012.84	1452
2013.27	1453
2013.69	1394
2014.12	1383
2014.54	1337
2014.96	1325
2015.39	1315
2015.81	1279
2016.24	1358
2016.66	1397
2017.09	1436
2017.51	1405
2017.94	1399
2018.36	1429
2018.79	1350
2019.21	1348
2019.64	1317
2020.06	1294
2020.49	1270
2020.92	1293
2021.34	1334
2021.77	1302
2022.19	1314
2022.62	1281
2023.04	1253
2023.47	1294
2023.89	1310
2024.32	1314
2024.75	1315
2025.17	1378
2025.60	1388
2026.02	1442
2026.45	1384
2026.88	1309
2027.30	1276
2027.73	1269
2028.15	1299
2028.58	1352
2029.01	1380
2029.43	1350
2029.86	1304
2030.28	1375
2030.71	1300
2031.14	1214
2031.56	1212
2031.99	1249
2032.42	1274
2032.84	1293
2033.27	1327
2033.70	1311
2034.12	1244
2034.55	1184
2034.98	1194
2035.40	1196
2035.83	1184
2036.26	1298
2036.69	1265
2037.11	1239
2037.54	1294
2037.97	1344
2038.39	1364
2038.82	1329
2039.25	1290
2039.68	1232
2040.10	1236
2040.53	1257
2040.96	1259
2041.39	1334
2041.81	1330
2042.24	1329
2042.67	1326
2043.10	1369
2043.52	1358
2043.95	1313
2044.38	1286
2044.81	1225
2045.23	1238
2045.66	1211
2046.09	1198
2046.52	1233
2046.95	1287
2047.38	1354
2047.80	1340
2048.23	1310
2048.66	1344
2049.09	1355
2049.52	1322
2049.94	1279
2050.37	1349
2050.80	1321
2051.23	1295
2051.66	1293
2052.09	1319
2052.52	1327
2052.94	1246
2053.37	1248
2053.80	1205
2054.23	1215
2054.66	1244
2055.09	1243
2055.52	1277
2055.95	1254
2056.38	1202
2056.81	1130
2057.23	1169
2057.66	1253
2058.09	1348
2058.52	1345
2058.95	1284
2059.38	1316
2059.81	1358
2060.24	1317
2060.67	1259
2061.10	1265
2061.53	1304
2061.96	1260
2062.39	1271
2062.82	1259
2063.25	1273
2063.68	1280
2064.11	1304
2064.54	1312
2064.97	1303
2065.40	1304
2065.83	1250
2066.26	1252
2066.69	1306
2067.12	1310
