Centroid Mass	S/N
2009.01	8.21121193671632
2033.24	4.45866138707672
2057.19	5.90792325543537
2133.81	11.6657432944151
2176.84	61.2207798375741
2187.89	9.59653659159789
2300.79	5.91257771247131
2352.35	4.32761324919865
2366.59	3.64360722129193
2397.99	6.34819086242963
2405.41	14.9089017529684
2443.13	4.10638675951986
2576.77	5.01220852896734
2660.04	10.9104928974073
3018.34	66.389050804086
3030.31	7.90451324758093
3072.65	5.27207278948285
3087.36	13.1773300935159
3136.99	10.8698409884896
3168.88	28.7497634037541
3234.21	8.07711917786906
3337.29	10.2464553734465
3366.89	4.86212840762641
3422.04	4.95667255470335
3452.56	4.33597167410348
3534.25	10.2928758052943
3544.39	1.44715359034612
3556.8	29.9993638792343
3611.77	74.5945660172774
3623.73	13.9422278419905
3643.14	3.29846553756689
3862.94	3.36665011939397
4042.72	3.40150020130335
4251.9	3.73968270794496
4326.95	4.91434134434426
4362.53	189.543135466807
4384.46	24.886126319655
4404.55	6.94637276451048
4422.8	7.09071956825981
4446.14	3.37763238285546
4479.04	3.15247667031074
4506.34	3.88613203657149
4542.66	5.72476717697234
4574.63	3.30500105121151
4610.58	13.0110577252149
4667.36	4.31185435715374
4708.22	55.0831989054139
4963.82	3.06403947280625
5107.71	3.41509284304015
5126.01	3.52388112680984
5154.54	8.43634660054002
5240.61	4.1109313230563
5325.33	23.5698933880394
5349.56	3.52419109913986
5608.39	5.90806504842093
5912.67	4.74612589081542
6040.92	112.133545445295
6063.04	18.61372209247
6082.99	7.54649060876957
6104.45	6.13679576755287
6148.97	11.254636566576
6178	33.6365836129711
6199.62	3.4794358355096
6285.77	5.50706415197958
6340	54.6897925180943
6361.16	8.35689063468463
6383.87	4.8346871909194
6472.81	6.54573262445472
6501.06	4.60520042387166
6676.54	28.1764483387948
6696.71	4.36765390085004
6734.78	12.2380550163616
6758.93	4.10164564168561
6844.18	7.88448115669188
6907.08	4.49829931100899
7070.4	26.7707239554163
7113.53	53.8864627476461
7134.35	4.34109639799882
7178.48	4.40094538617995
7225.16	131.224043370437
7247.75	29.729274215668
7267.96	8.88131666081405
7287.37	1.03272367574316
7307.63	1.45834147660926
7350.67	3.8287376844205
7792.23	3.01955217734735
8084.71	5.58695414669293
8501.18	6.98751598054316
8953.33	8.0687618023356
9084.94	11.2467030245825
9149.29	7.09392403358826
9233.01	3.355977106024
9414.5	85.6573085162082
9438.47	13.6011608041503
9457.85	5.03747696202928
9473.55	1.0101486635476
9931.77	4.79056217942485
10303.31	4.40409989828644
10414.47	4.26085405080522
11210.39	4.94359505596472
11471.4	3.40710572472358
