Centroid Mass	S/N
2015.32	6.52795727339892
2281.36	5.56516927613562
2428.28	4.30773198901265
2592.79	3.93927913238627
2695.96	7.25667637018526
2783.15	19.6396081465108
2890.01	87.0335086379395
2901.73	8.88260221346139
3028.53	67.9871470462415
3042.61	13.2918874406827
3080.85	22.7864744410369
3104.54	15.1888137289804
3118.27	9.86138840320323
3368.96	7.2021623282477
3436.9	16.8651414018462
3470.84	4.50896519007847
3587.28	6.95061196770976
3630.52	6.13427940801031
3664.84	4.22275248204305
3682.63	8.66152754242194
3703.35	4.84830419102577
3855.31	4.88131940480394
3947.6	4.25158101569938
4183.12	6.3088695484837
4217.5	17.7310212834166
4265.62	3.44627658144166
4350.81	4.34531265961398
4394.04	18.8601946778975
4460.23	4.1278743877664
4495.1	5.83747139042728
4700.03	7.97410449417604
4742.35	6.92803950401426
4772.42	4.46898648757953
4821.64	9.25893174361757
4879.72	3.97860244297939
4966.16	3.5223168403583
5035.86	3.23367537952882
5157.65	91.0794364128401
5178.09	6.17137907149326
5398.65	18.5240972935934
5570.64	57.9999281354715
5592.6	4.40693774175821
5784.22	161.599622659217
5805.15	11.3011286000285
5822.49	5.24757955305528
5922.03	4.10873916358046
6060.74	148.793737487703
6088.08	16.8399169610138
6190.61	5.79064301616071
6246.7	4.5510370187844
6274.46	12.2647418639816
6816.04	6.01953269613767
6943.5	14.9594015107859
7175.43	20.1810621771599
7197.14	3.25721306561802
7218.89	3.20028445473006
7261.67	9.92400524132124
7281.9	5.20371529184845
7407.92	11.636191719997
7746.53	7.82697137170624
7871.47	3.83119321214942
7901.81	4.39799721908086
7926.29	8.06368196793809
8047.57	16.0401188620198
8186.94	11.9496389308546
8368.27	8.13629924706379
8390.86	4.18016552737399
8430.03	30.576445763835
8451.83	5.03180970793277
8474.53	4.03222161633793
8491.14	4.18679719833612
8701.47	8.12810482676543
8879.47	3.28504099500204
8949.38	3.8207810173977
8988.94	10.5586785321031
9479.75	20.811686970149
9501.03	7.24482701266778
9520.47	3.68105549184317
9641.3	13.6697092306256
10311.85	165.103747005773
10335.01	23.1268118707857
10350.47	9.53575914646643
10373.67	6.0550064369084
10516.37	7.53467843867228
10764.27	4.24333314107562
11032.04	36.3995713440985
11054	5.07210600917225
11074.99	3.8695735164731
11348.62	7.12844185308863
11564.23	26.9332855026811
11624.59	4.51024065159733
11839.71	46.0697339129262
11866.61	4.73056728272091
12115.33	13.6433664317227
14489.15	3.16383737922712
16093.15	12.2426623760797
16371.99	9.10684643787996
17625.09	4.12677915149981
17897.86	3.89803126436476
