MZgrid Int
2001.40	4144
2001.82	3970
2002.24	3897
2002.67	3956
2003.09	3786
2003.51	3910
2003.94	3836
2004.36	4096
2004.78	3914
2005.21	3804
2005.63	3849
2006.05	3778
2006.48	4027
2006.90	3847
2007.33	3943
2007.75	3845
2008.17	3730
2008.60	3886
2009.02	3848
2009.45	4065
2009.87	3895
2010.30	3838
2010.72	3876
2011.14	3967
2011.57	4307
2011.99	4137
2012.42	4520
2012.84	4457
2013.27	4364
2013.69	4269
2014.12	3901
2014.54	4262
2014.96	4035
2015.39	3934
2015.81	3817
2016.24	3967
2016.66	4109
2017.09	3915
2017.51	4181
2017.94	4014
2018.36	3918
2018.79	3940
2019.21	3876
2019.64	4062
2020.06	3956
2020.49	4166
2020.92	3986
2021.34	4080
2021.77	4128
2022.19	3971
2022.62	4132
2023.04	4070
2023.47	4049
2023.89	3837
2024.32	3915
2024.75	4048
2025.17	3899
2025.60	4086
2026.02	3965
2026.45	4062
2026.88	3916
2027.30	3912
2027.73	4073
2028.15	4071
2028.58	4313
2029.01	4115
2029.43	4266
2029.86	4223
2030.28	4287
2030.71	4608
2031.14	5335
2031.56	7184
2031.99	7508
2032.42	7850
2032.84	8025
2033.27	7318
2033.70	7375
2034.12	6258
2034.55	5706
2034.98	5263
2035.40	4939
2035.83	4737
2036.26	4268
2036.69	4170
2037.11	3917
2037.54	4116
2037.97	3985
2038.39	3805
2038.82	3837
2039.25	3839
2039.68	4131
2040.10	3933
2040.53	4099
2040.96	4081
2041.39	4042
2041.81	4187
2042.24	3979
2042.67	4154
2043.10	4076
2043.52	4348
2043.95	4544
2044.38	4518
2044.81	4763
2045.23	4709
2045.66	4967
2046.09	4721
2046.52	4627
2046.95	4671
2047.38	4806
2047.80	5305
2048.23	5264
2048.66	5547
2049.09	5142
2049.52	4983
2049.94	4909
2050.37	4714
2050.80	4604
2051.23	4165
2051.66	4463
2052.09	4405
2052.52	4201
2052.94	4178
2053.37	4372
2053.80	4802
2054.23	4673
2054.66	5024
2055.09	4625
2055.52	4627
2055.95	4753
2056.38	4693
2056.81	5030
2057.23	4711
2057.66	4676
2058.09	4452
2058.52	4433
2058.95	4460
2059.38	4339
2059.81	4651
2060.24	4597
2060.67	4708
2061.10	4538
2061.53	4422
2061.96	4328
2062.39	4329
2062.82	4690
2063.25	4508
2063.68	5010
2064.11	4792
2064.54	4738
2064.97	4985
2065.40	4674
2065.83	4779
2066.26	4415
2066.69	4602
2067.12	4427
2067.55	4310
2067.98	4261
2068.41	4108
2068.84	4285
2069.27	4177
2069.70	4526
2070.13	4536
2070.56	4597
2070.99	4651
2071.42	4417
2071.85	4534
2072.28	4242
2072.71	4450
2073.15	4450
2073.58	4516
2074.01	4532
2074.44	4397
2074.87	4580
2075.30	4308
2075.73	4566
2076.16	4456
2076.59	4446
2077.02	4475
2077.46	4203
2077.89	4503
2078.32	4340
2078.75	4467
2079.18	4379
2079.61	4262
2080.04	4133
2080.48	3952
2080.91	4341
2081.34	4212
2081.77	4487
2082.20	4370
2082.64	4190
2083.07	4166
2083.50	4094
2083.93	4382
2084.36	4270
2084.79	4400
2085.23	4317
2085.66	4399
2086.09	4432
2086.52	4224
2086.96	4424
2087.39	4086
2087.82	4224
2088.25	4090
2088.69	4102
2089.12	4204
2089.55	4174
2089.98	4507
2090.42	4208
2090.85	4379
2091.28	4419
2091.71	4410
2092.15	4283
2092.58	4113
2093.01	4318
2093.45	4108
2093.88	4088
2094.31	3942
2094.74	4102
2095.18	4206
2095.61	4320
2096.04	4670
2096.48	4338
2096.91	4371
2097.34	4338
2097.78	4195
2098.21	3976
2098.64	3737
2099.08	3893
2099.51	3701
2099.94	3896
2100.38	3749
2100.81	3900
2101.25	4130
2101.68	4308
2102.11	4536
2102.55	4357
2102.98	4563
2103.42	4357
2103.85	4304
2104.28	4269
2104.72	4159
2105.15	4161
2105.59	4169
2106.02	4544
2106.45	4278
2106.89	4253
2107.32	4131
2107.76	3986
2108.19	4139
2108.63	3991
2109.06	4039
2109.50	4125
2109.93	4206
2110.36	4075
2110.80	3968
2111.23	4133
2111.67	4038
2112.10	4059
2112.54	3853
2112.97	4108
2113.41	4069
2113.84	4047
2114.28	4040
2114.71	3910
2115.15	4022
2115.58	3870
2116.02	3887
2116.46	3829
2116.89	4081
2117.33	4060
2117.76	3973
2118.20	4052
2118.63	3953
2119.07	4066
2119.50	4004
2119.94	4217
2120.38	4073
2120.81	3899
2121.25	3933
2121.68	3715
2122.12	3811
2122.55	3699
2122.99	3687
2123.43	3643
2123.86	3921
2124.30	4128
2124.73	3888
2125.17	3901
2125.61	3615
2126.04	3796
2126.48	3706
2126.92	3852
