Centroid Mass	S/N
2075.5	10.1923297608377
2132.79	3.06961167638618
2216.19	33.4105178449368
2241.66	6.42667479390826
2280.81	3.24858079645045
2356.46	4.61736868667021
2365.66	22.5180199775176
2373.95	9.03910883577976
2539.06	6.98800043425858
2564.4	46.4885665712905
2583.61	4.4353795543175
2600	8.30889206009573
2658.24	8.46600367547196
2666.55	4.59181725654017
2708.75	44.3350406933845
2728	5.80365836711334
2745.34	3.74487949780892
2774.18	7.34487409408146
2811.7	4.24694057819795
2955.57	28.7740259747969
2974.65	4.56678279281104
3051.57	6.26047747679117
3118.89	62.6279767634297
3137.95	8.00185614599041
3178.93	17.8506104590199
3204.61	19.8720693606242
3274.13	7.05216224409168
3435.94	4.14777545601847
3519.16	5.95233122714148
3539.98	10.7323376198438
3553.51	100.467917105681
3566.51	32.1894546390328
3812.72	22.8469179473416
3831.46	4.4184288189765
3903.33	70.6160403524956
3922.29	8.21077470820648
4076.25	48.9077133532967
4090.18	9.43275863161349
4118.09	16.2053283456696
4157.1	3.2394571106654
4388.71	4.37016725777585
4425.82	5.00231527735149
4440.96	105.339417537104
4456.76	11.5653478057285
4478.3	11.988508866076
4515.15	3.78506888724715
4579.69	30.607922991945
4598.3	4.9235197107805
4770.83	139.883180047885
4789.17	19.5483004269967
4808.21	4.37918168898165
4898.66	4.9906377234509
4936.55	12.9222296277116
4955.21	3.56471462789732
4996.66	4.15807322760032
5072.65	4.41803482999704
5135.63	105.552196867785
5153.31	13.9142223659726
5173.74	17.8970914791358
5211.99	5.28428555061901
5322.06	13.3685677362079
5422.8	105.479031777361
5461.27	24.4160886813766
5498.46	17.6834010792085
5537.9	6.49762339158152
5554.84	30.6582013942289
5571.81	3.55900524012475
5593.06	6.39697875245137
5612.22	3.79893583681985
5628.57	12.6974716893769
5647.08	3.25293341747297
5667.04	3.19823820899802
5816.47	3.55396234567442
5873.01	4.61141409660777
5915.23	90.446149862945
5931.28	5.29996334188391
5953.21	16.248343131354
5991.31	6.49554888008054
6030.27	3.78186392663749
6200.08	3.24238050744817
6241.96	124.703805334446
6278.73	17.2962988919181
6299.03	4.05743268884389
6317.11	9.49027421549906
6355.61	4.97376134511588
6411.68	60.5901858305336
6449.7	9.97053838807338
6488.6	4.8628233141654
6551.4	21.0540691032645
6589.07	3.25173290080147
6636.11	3.55932462324283
6674.8	3.17607289213291
6729.93	4.80019867619755
7041.6	11.2646153200187
7068.69	23.5873042058111
7080.66	8.44040774126355
7107.82	208.298945979511
7132.64	46.2238708687828
7147.06	13.0443041149095
7169.54	5.32238399753751
7184	6.59831086928889
7222.65	3.86483013563695
7497.74	5.20464748879262
7626.44	96.9856889037876
7665.44	16.3488929260905
7703.7	6.73558308142122
7808.15	100.709241622315
7845.08	12.4440188859405
7884.63	5.68170562788082
7960.65	5.60774074583656
8151.43	95.3988923646356
8179.73	21.7330264953808
8216.67	4.62741202382233
8324.56	3.46835349947167
9157.59	46.3085461566693
9193.97	5.2793204820417
9232.24	3.32194703499691
9500.52	3.17367992515121
9538.49	186.545385527543
9576.55	21.0658170119013
9614.68	16.0040267510042
9650.09	6.14708623258022
9689.3	3.50376925380738
9868.64	22.5555397171926
9908.29	7.3169713320884
10142.18	12.9966306467374
10306.37	48.8052417925477
10354.63	19.7151934990596
10812.84	4.49088315019822
10898.94	3.91794195269722
10942.62	41.3337124804967
10976.42	11.1686989185597
11318.41	3.26344198174882
11627.73	15.1133362559811
12242.16	3.8609583507147
12525.55	6.17043428098169
12971.92	6.0606437369044
13459.21	12.0534696281343
14240.01	11.4680032822868
14730.91	4.24065730115222
14990.56	33.2526194410721
15029	6.07066262314674
15346.6	3.17600881791671
15412.65	3.92258288194374
16300.03	3.15779241672442
16634.51	7.87252195529696
17336.27	4.22161097407138
