Centroid Mass	S/N
1994.57	4.24627056339478
2035.75	3.72915085796755
2136.39	5.25881056747018
2173.27	8.8270983502869
2206.91	127.77716621326
2226.06	13.8193036598032
2245.74	3.97973142286948
2268.21	3.82310420971984
2331.26	13.0708402150014
2344.06	13.5627174091372
2356.9	3.21052420070984
2379	3.81515710277655
2402.13	4.16892220646981
2451.99	3.17497477007655
2513.27	4.92401146034834
2530.37	16.547268637977
2566.19	6.53776353737202
2602.26	8.65550666936425
2623.54	14.6530743585126
2661.48	12.5514588231145
2681.04	3.08875188499997
2720.87	20.067960674292
2836.08	5.38525598573327
2921.89	12.5702413439527
2940.84	4.10241245151677
2975.84	5.05653701168455
2997.57	49.9183902857462
3018.33	23.3109058336247
3029.78	16.007243523583
3059.02	10.0317935463052
3180.6	5.40153517823732
3221.29	4.44828402426597
3264.95	30.8563540953969
3289.88	3.97869544797881
3353.71	27.1112742662392
3382.82	4.98047585233477
3394.95	6.83871773529333
3479.86	5.01915043829956
3501.11	46.5374247455388
3521.3	65.6468708624477
3539.3	6.49422871298425
3797.29	5.28591969485266
3852.34	8.29349923378666
3868.22	220.277746502708
3883.55	9.25690490679041
3906.59	55.3966206851014
3930.3	18.2923792038704
3944.56	12.4500260783999
3967.79	5.94421734582438
3982.12	4.59309246214582
4004.26	4.99220394351885
4084.95	29.8529265392476
4257.42	19.5080685368287
4369.37	4.01584879314724
4422.75	231.388652660048
4438.51	6.93580487349929
4459.99	25.2153295749763
4487.23	16.1039259674882
4498.02	4.48138209534991
4621.46	10.2460528757674
4669.23	5.49811957949998
4774.03	35.9311700177374
4793.03	5.25948910684359
4854.21	4.60257668365761
4911.8	8.4295299754638
5004.53	8.5951722911255
5076.5	22.7170704562614
5094.06	37.0608438863468
5112.34	4.1812230902424
5139.47	14.241183555734
5210.35	24.2214146055683
5220.62	7.17041164269849
5252.84	23.3297033300195
5289.99	3.22644141365096
5329.35	30.0900380444576
5367.46	4.36678760692961
5439.9	29.370599581545
5459.49	6.92946146705329
5570.67	5.33501970526629
5603.97	8.33025707020805
5849.22	41.5324828564684
5886.98	8.37853174096958
5998.77	93.9172346078105
6040.68	52.2693599240984
6064.28	89.4677006667674
6080.53	5.22054994169765
6101.98	8.18083374328355
6144.26	4.25968227866366
6282.49	3.48884195025825
6445.83	25.8518900839907
6490.82	13.8266348681082
6532.89	211.944849531875
6554.36	4.4163660342556
6570.49	23.7827133790294
6610.51	7.3935967125836
6872.06	3.84211466205718
6959.59	4.08647395756299
6985.72	8.58425659052895
7004.75	117.486363969748
7044.49	227.560056973054
7081.94	20.2419467738335
7119.5	5.43225871409302
7373.78	3.06848944928981
7505.48	75.5383877215709
7523.56	7.82698942364259
7544.14	3.58355915143126
7579.61	4.06975577541456
7692.32	7.02505025178205
7749.83	3.7694449719632
7860.44	69.261467177411
7899.18	9.51359228670002
7937.16	3.69384069751758
8065.28	20.1077658122802
8169.55	122.121659302228
8207.32	12.040815631889
8229.68	3.93979233733663
8246.04	4.32705565416402
8514.4	85.5077492976139
8553.84	11.2037414482378
8592.5	6.22391582799161
8701.9	6.28543692496503
8931.77	32.5876722088792
8973.97	117.865555694883
9012.66	9.79725803111792
9050.54	4.50193522151307
9085.78	6.53908844804161
9241.12	28.5100693385129
9277.65	4.91099272162194
9337.17	12.4423983557065
9545.58	144.357702227207
9583.64	18.0101998506773
9621.77	6.09328781875544
10150.25	149.44007133957
10186.63	72.1480715245964
10224.03	11.0502899538393
10263.43	4.61761616671082
10437.28	27.5239005847868
10606.74	3.02693072168978
10877.36	85.3382950980057
10912.05	7.65249051572299
10950.77	4.3808922096077
11463.46	5.86055245062285
11542.91	4.03563140267196
12035.84	4.14176891451868
12379.05	5.13911368648647
12435.13	10.0356030605763
12593.48	4.25227656102173
13061.57	4.24713385047537
13359.72	3.3171881105078
13434.52	14.4453216288094
13963.97	33.1789520411151
15007.21	70.9119730226802
15045.66	3.70041877180214
15381.05	5.99134161921054
15540.66	3.26190825871728
17196.19	3.85040384697059
