MZgrid Int
2001.40	789
2001.82	704
2002.24	690
2002.67	678
2003.09	676
2003.51	670
2003.94	617
2004.36	611
2004.78	647
2005.21	635
2005.63	644
2006.05	623
2006.48	654
2006.90	615
2007.33	581
2007.75	568
2008.17	572
2008.60	608
2009.02	600
2009.45	600
2009.87	616
2010.30	608
2010.72	615
2011.14	587
2011.57	595
2011.99	565
2012.42	542
2012.84	548
2013.27	542
2013.69	556
2014.12	605
2014.54	624
2014.96	560
2015.39	560
2015.81	533
2016.24	544
2016.66	587
2017.09	616
2017.51	604
2017.94	572
2018.36	512
2018.79	524
2019.21	540
2019.64	561
2020.06	499
2020.49	518
2020.92	512
2021.34	507
2021.77	504
2022.19	488
2022.62	488
2023.04	485
2023.47	530
2023.89	548
2024.32	570
2024.75	568
2025.17	570
2025.60	572
2026.02	576
2026.45	597
2026.88	582
2027.30	559
2027.73	581
2028.15	571
2028.58	571
2029.01	604
2029.43	578
2029.86	571
2030.28	584
2030.71	564
2031.14	511
2031.56	506
2031.99	524
2032.42	497
2032.84	489
2033.27	516
2033.70	522
2034.12	514
2034.55	505
2034.98	512
2035.40	551
2035.83	564
2036.26	557
2036.69	543
2037.11	574
2037.54	582
2037.97	558
2038.39	484
2038.82	509
2039.25	624
2039.68	762
2040.10	792
2040.53	809
2040.96	840
2041.39	798
2041.81	805
2042.24	717
2042.67	671
2043.10	633
2043.52	598
2043.95	601
2044.38	576
2044.81	587
2045.23	543
2045.66	557
2046.09	557
2046.52	539
2046.95	521
2047.38	530
2047.80	550
2048.23	522
2048.66	549
2049.09	531
2049.52	493
2049.94	500
2050.37	542
2050.80	522
2051.23	537
2051.66	577
2052.09	566
2052.52	569
2052.94	572
2053.37	565
2053.80	572
2054.23	512
2054.66	503
2055.09	506
2055.52	524
2055.95	523
2056.38	512
2056.81	517
2057.23	561
2057.66	597
2058.09	556
2058.52	567
2058.95	583
2059.38	540
2059.81	546
2060.24	546
2060.67	532
2061.10	542
2061.53	512
2061.96	500
2062.39	526
2062.82	519
2063.25	539
2063.68	570
2064.11	569
2064.54	554
2064.97	541
2065.40	548
2065.83	568
2066.26	552
2066.69	547
2067.12	528
2067.55	552
2067.98	554
2068.41	511
2068.84	488
2069.27	516
2069.70	537
2070.13	535
2070.56	502
2070.99	529
2071.42	542
2071.85	545
2072.28	526
2072.71	527
2073.15	525
2073.58	549
2074.01	537
2074.44	511
2074.87	525
2075.30	475
2075.73	497
2076.16	525
2076.59	536
2077.02	524
2077.46	513
2077.89	554
2078.32	539
2078.75	509
2079.18	529
2079.61	516
2080.04	510
2080.48	511
2080.91	512
2081.34	499
2081.77	504
2082.20	505
2082.64	513
2083.07	518
2083.50	531
2083.93	522
2084.36	497
2084.79	498
2085.23	546
2085.66	554
2086.09	644
2086.52	695
2086.96	810
2087.39	811
2087.82	720
2088.25	644
2088.69	630
2089.12	628
2089.55	571
2089.98	535
2090.42	526
2090.85	556
2091.28	574
2091.71	552
2092.15	560
2092.58	550
2093.01	570
2093.45	557
2093.88	568
2094.31	568
2094.74	561
2095.18	564
2095.61	606
2096.04	618
2096.48	597
2096.91	594
2097.34	635
2097.78	627
2098.21	658
2098.64	633
2099.08	634
2099.51	589
2099.94	597
2100.38	578
2100.81	570
2101.25	614
2101.68	612
2102.11	625
2102.55	645
2102.98	638
2103.42	601
2103.85	567
2104.28	584
2104.72	612
2105.15	632
2105.59	632
2106.02	634
2106.45	627
2106.89	618
2107.32	573
2107.76	591
2108.19	611
2108.63	556
2109.06	531
2109.50	533
2109.93	523
2110.36	506
2110.80	502
2111.23	503
2111.67	514
2112.10	518
2112.54	512
2112.97	504
2113.41	492
2113.84	493
2114.28	557
2114.71	572
2115.15	550
2115.58	510
2116.02	519
2116.46	521
2116.89	522
2117.33	545
2117.76	537
2118.20	516
2118.63	527
2119.07	508
2119.50	509
2119.94	509
2120.38	482
2120.81	447
2121.25	476
2121.68	499
2122.12	505
2122.55	502
2122.99	523
2123.43	521
2123.86	498
2124.30	478
2124.73	453
2125.17	437
2125.61	431
2126.04	497
2126.48	522
2126.92	528
2127.35	518
2127.79	524
2128.23	580
2128.66	666
2129.10	704
2129.54	707
2129.97	702
2130.41	699
2130.85	646
2131.28	615
2131.72	604
2132.16	582
2132.59	583
2133.03	604
2133.47	555
2133.90	557
2134.34	496
2134.78	510
2135.22	542
2135.65	557
2136.09	551
2136.53	535
2136.97	543
2137.40	543
2137.84	543
2138.28	539
2138.72	493
2139.15	446
2139.59	450
2140.03	489
2140.47	505
2140.90	478
2141.34	491
2141.78	481
2142.22	481
2142.66	504
2143.09	546
2143.53	541
2143.97	538
2144.41	586
2144.85	558
2145.29	556
2145.72	546
2146.16	560
2146.60	601
2147.04	589
2147.48	570
2147.92	520
2148.36	526
2148.79	533
2149.23	535
2149.67	514
2150.11	474
2150.55	528
2150.99	507
2151.43	486
2151.87	494
2152.30	511
2152.74	509
2153.18	508
2153.62	504
2154.06	527
2154.50	515
2154.94	491
2155.38	499
2155.82	517
2156.26	514
2156.70	540
2157.14	558
2157.58	574
2158.02	538
2158.46	508
2158.89	512
2159.33	492
2159.77	521
2160.21	540
2160.65	570
2161.09	555
2161.53	525
2161.97	496
2162.41	502
2162.85	496
2163.29	500
2163.73	514
2164.17	546
2164.61	499
2165.06	495
2165.50	535
2165.94	522
2166.38	523
2166.82	521
2167.26	533
2167.70	540
2168.14	501
2168.58	474
2169.02	510
2169.46	516
2169.90	507
2170.34	516
2170.78	603
2171.22	734
2171.67	823
2172.11	869
2172.55	891
2172.99	826
2173.43	780
2173.87	718
2174.31	698
2174.75	652
2175.19	607
2175.64	685
2176.08	732
2176.52	771
2176.96	788
2177.40	837
2177.84	781
2178.29	739
2178.73	663
2179.17	631
2179.61	621
2180.05	666
2180.49	699
2180.94	660
2181.38	644
2181.82	591
2182.26	571
2182.70	571
2183.15	530
2183.59	505
2184.03	512
2184.47	527
2184.92	510
2185.36	510
2185.80	532
2186.24	539
2186.69	521
2187.13	540
2187.57	543
2188.01	531
2188.46	556
2188.90	571
2189.34	559
2189.78	545
2190.23	508
2190.67	476
2191.11	473
2191.56	521
2192.00	524
2192.44	490
2192.89	498
2193.33	506
2193.77	492
2194.21	508
2194.66	525
2195.10	526
2195.54	541
2195.99	527
2196.43	515
2196.88	524
2197.32	553
2197.76	534
2198.21	525
2198.65	534
2199.09	542
2199.54	539
2199.98	528
2200.43	529
2200.87	523
2201.31	487
2201.76	528
2202.20	568
2202.65	503
2203.09	541
2203.53	594
2203.98	602
2204.42	590
2204.87	588
2205.31	613
2205.76	572
2206.20	566
2206.64	577
2207.09	561
2207.53	525
2207.98	505
2208.42	498
2208.87	542
2209.31	576
2209.76	558
2210.20	507
2210.65	518
2211.09	510
2211.54	508
2211.98	491
2212.43	487
2212.87	522
2213.32	547
