Centroid Mass	S/N
2007.4	3.2762005033112
2038.88	4.76491882148718
2078.78	3.38443209151488
2103.44	139.049280859503
2122.56	12.7089101381369
2179.14	10.7880695453142
2237.81	3.52979221119124
2259.79	4.74044951584323
2304.52	10.0937818081974
2335.96	6.58191575374055
2420.84	3.22556316115557
2438.56	86.8092859120211
2457.75	4.21944403516031
2480.31	3.61248733448903
2513.88	3.36781002786691
2560.1	64.5025652069415
2574	7.7325599265776
2587.46	9.71783944502041
2611.09	4.11186721652352
2728.41	4.0780771581242
2744.74	3.59855040575275
2768.59	67.2672359608474
2781.55	7.14030944153388
2827.15	5.42018853844102
2875.65	4.33336987065674
2901.08	4.29036414055142
2954.85	3.11098832241788
2989.41	4.98337105201523
3025.74	4.58221020712593
3054.97	8.01348460739291
3073.3	5.47793082121846
3111.19	25.133814760264
3135.52	6.87806885889303
3154.63	9.07951670789567
3195.7	4.83265336258956
3258.61	8.53446715862941
3297.08	6.04433870857497
3361.53	58.2632398099516
3375.81	5.56201422254632
3392.33	11.5452496174487
3413.87	3.49640011028558
3428.26	3.20811938974821
3461.04	9.93224869674258
3499.02	3.17748057571445
3551.85	15.1254108091683
3598.27	37.6195573372894
3616.46	6.47154776440938
3724.87	77.9844454134859
3738.75	3.81868433811563
3799.2	4.49742619326953
3871.92	8.81994826037861
3926.91	6.61039276654007
4085.73	5.94531013828073
4158.09	5.83143121284863
4172.14	4.30171717078652
4186.22	14.652903067711
4201.56	18.7852389525277
4215.69	294.085556990003
4234.77	15.5272191870876
4254.52	57.7863841341955
4274.93	8.5070093709967
4292.28	9.76539688158314
4331.47	4.69061586044291
4360.19	3.12345122929086
4387.75	12.8389471770647
4603.67	11.0598874510049
4612.03	29.0106614125171
4705.78	40.0484597584234
4733.12	15.0902477666232
4867.01	13.3059951810731
4884.87	106.187095678853
4902.1	5.82866019398169
4922.02	17.0409300747002
4947.98	21.1103996914926
5084.2	8.62430118660624
5100.43	7.45417875025233
5127.53	147.258112692998
5154.71	19.1359622623194
5164.24	8.297683775634
5189.46	10.9701214127422
5342.81	3.80782588564803
5464.01	7.85625890400066
5500.5	7.47685416156148
5529.36	24.5328506086697
5542.76	204.628038137471
5560.41	11.4731669487834
5580.22	23.8057482825523
5616.38	3.86126336961708
5670.49	7.69077428886231
5700.51	13.6878171839115
5713.4	4.25998829039726
5752.87	12.0805065372767
5904.84	14.3385824764777
5947.89	12.62298811194
5992.57	3.39699226580851
6017.54	13.0072723638447
6129.84	5.29609906075428
6143.95	7.52240112942996
6211.01	18.0757427815803
6225.96	147.557681851077
6264.17	8.81515300590259
6300.99	3.94739424311055
6317.56	23.3662977309192
6396.94	10.6630684102754
6671.31	3.95922797182188
6685.26	7.55522142227923
6711.65	9.75688727285883
6726.41	180.408834046743
6754.44	11.0884723666135
6787.21	41.3127222369065
6832.6	13.9446946211938
6868.71	4.47409632614795
6919.89	4.91705465239982
6950.69	4.86554026324592
7105.73	33.8680810821326
7120.13	13.4795636072236
7198.77	88.1296293986279
7234.23	24.5940447553238
7330.55	5.03441889506197
7366.32	5.01066475127604
7409.53	4.13325506313428
7452.05	125.280180947235
7489.77	5.17759030915048
7523.47	6.03608947372891
7742.26	3.67249529944831
7758.13	12.5951260925105
7941.37	11.4448775303375
7976.92	3.8380612961641
8027.84	3.84363211607683
8064.44	3.09616494036088
8089.17	7.75500872150303
8236.62	6.12087203080591
8262.48	82.0679117285228
8278.87	17.7668735881509
8316.9	14.7511957720314
8776.59	25.1867301067822
8971.5	22.4395237748121
9096	5.44954005025506
9205.87	36.9059626943908
9224.09	131.927779907679
9339.32	3.37838732286231
9367.79	4.92567706251342
9410.1	157.875767610327
9464.51	48.5021514987648
9549.67	6.54244465429016
9896.05	142.359828728964
10102.08	3.34583331849448
10199.67	80.4793431233589
10377.87	54.810212183247
10685.85	41.0556696896808
10754.69	5.66172241349425
10939.67	5.11398065380146
11079.21	6.85559324927521
11118.24	60.0295677155357
11197.51	3.13837550199912
11399.46	71.724744632524
11504.17	47.4018600275871
11593	7.73090450612192
11941.36	3.77941345995867
12180.33	3.24315176899853
12274.9	4.1532124256146
12322.33	4.09595681434006
12420.63	18.2884603349391
12565.09	3.81779756069727
12709.33	8.66355902551038
12987.28	3.3431806180539
13150.28	4.51631437817677
13423.12	8.56877358321899
13629.88	3.67172093432694
13729.96	10.8035768306536
13799.12	5.75227449850405
13838.24	18.2362879465698
13902.06	61.8163173856816
14017.77	3.18001489648955
14114.76	3.98006248038009
14208.68	3.99500947984129
14353	4.55707656120181
14524.4	3.62989665639449
14776.49	4.10718901900344
15043.6	31.0260574346059
15515.07	5.18346803414128
15956.61	6.4585158412439
16203.94	3.09637822261242
16533.84	4.68465916518366
16653.97	9.15247361275878
16858.45	3.97239888517866
18199.04	4.35357333551158
18673.46	5.5531703358904
