Centroid Mass	S/N
2079.09	14.5728096004688
2159.22	17.3882217821862
2200.75	23.1597274421963
2347.82	3.55197671999739
2386.03	11.4262006984193
2434.35	5.32370708482908
2496.84	19.1492265729186
2573.07	7.76675057659628
2594.72	190.534636136591
2608.23	14.8105669628987
2629.54	6.19655780891156
2746.81	7.66580508420474
2852.99	4.98670881942421
2874.26	35.3032304784802
2887.47	3.48562251535818
3123.56	96.7549075022284
3134.15	20.2937495830434
3200.21	7.74814268509297
3244.28	106.47774023362
3324.04	6.23477354627184
3562.37	5.51933748646911
3583.88	60.2154216845945
3655.1	20.6427077973077
3749.02	87.1238703970403
3763.53	5.032288748575
3948.19	46.4965797406229
4033.16	11.3454745100258
4048.21	3.14166531234986
4076.59	4.6603220720326
4123.9	35.8230480435221
4199.68	5.45395088421427
4209.5	3.86925947442738
4232.89	5.72779609348988
4282.96	17.3751659232784
4314.64	27.1021543545624
4410.38	43.5179088801321
4479.23	9.64585061447454
4703.93	95.5732559275618
4721.49	3.50666175761716
4737.13	3.57088304847762
4802.58	58.3970706348115
4817.04	6.43083998018728
4988.22	19.2870729386943
5153.57	12.6699196813521
5195.84	301.884196568658
5212.93	12.963404431346
5223.89	11.5718810232683
5254.07	13.1344738321337
5354.17	10.6173483965126
5466.42	3.18288937863223
5568.52	3.82795242376706
5635.93	4.04971541273306
5762.6	5.65847317477986
5780.61	38.9801803967288
5863.08	6.75243562443909
6205.54	3.69436969077243
6235.46	6.94271017677277
6250.44	196.463714634605
6270.7	10.4882679635475
6289.49	3.76460198174114
6330.92	3.33427899402448
6430.16	5.54040424244
6491.14	188.251828862667
6511.02	6.13634465713682
6530.16	11.5165648568477
6634.81	5.45701852854423
6661.88	3.32327645113037
6699.87	4.97298538553747
6730.96	5.40018162105338
6834.85	10.4164123702223
6934.02	6.96509437223488
6958.52	3.94903662332482
6994.97	4.61324300301721
7036.29	5.80580647264851
7098.49	6.02577959892735
7169	59.3420574743779
7201.17	4.64407959918186
7227.76	3.79615531842132
7311.07	39.4060447218471
7330.55	4.17677694144889
7402.21	16.4461947422524
7428.35	4.00538709989945
7499.66	191.193607378854
7521.04	10.1574136719399
7601.07	14.1692768803385
7783.32	6.4013859619608
7896.75	55.743834272088
7951.66	3.10526726947851
7996.57	4.14838507327921
8067.16	40.6199973335514
8093.61	5.68245031989175
8166.34	4.37061791601914
8247.16	45.5231420747602
8269.58	3.92613081741071
8398.68	9.4499199094707
8416.96	6.68710547399055
8463.17	14.0395231516156
8563.89	36.311113961705
8628.13	46.9554940121239
8650.19	4.12090673077228
8747.58	4.02376955874068
8867.85	3.28966772995077
8957.47	19.8251449266324
9072.85	7.53102605441125
9405.94	151.873877458963
9428.05	10.0424781075328
9471.43	8.61057962293968
9603.11	88.5548796868657
9629.18	11.5132848142718
9975.16	71.905656659344
9993.19	10.1782475611487
10189.73	6.50069500777549
10277.16	6.20822121439738
10504.69	42.3827014580041
10600.31	5.1997763714614
10705.22	25.32411479004
10928.51	7.20167469778087
11053	5.76011192728767
11446	17.9330958604299
11557.08	50.7799478167469
11610.26	3.38200231364538
11687.17	3.95349944772066
11851.09	3.87027112068872
12382.5	5.1724901093433
12495.93	3.88414290139759
12692.2	18.6684568246909
13090.47	3.90169023939584
13490.52	5.99695236828925
13655.57	4.21256118729687
13745.72	11.7679496145685
13989.84	13.0734908299579
14336.15	3.34145133422425
14661.38	5.28480218290729
14805.7	5.70612634004943
14997.29	16.2857539326197
15092.96	4.76023776303895
15392.46	9.33124218245132
15554.58	25.5078487703416
16129.39	4.17654954769305
16901.03	11.8149949182837
17104.56	6.54784779035699
17481.32	7.93793700354195
19019.29	4.14618645307734
19713.75	7.66628035106661
