Centroid Mass	S/N
1995.91	3.73449436066423
2023.48	9.18764495945408
2032.43	4.90479581987378
2065.41	21.6244735197188
2085.24	3.30867429075208
2102.99	3.30733724458843
2125.18	23.5895934022763
2163.74	4.71031687597291
2192.45	16.334967560339
2214.22	10.2000146691336
2230.28	4.38279952044043
2252.68	3.71460097543974
2272.94	10.2666448534076
2321.48	13.3999055159838
2343.42	6.5754812024489
2360.4	4.45739490425774
2381.6	6.47111289687728
2425.21	3.39900917219125
2449.51	15.208095543458
2475.35	28.6075039281011
2487.6	4.14994702395682
2509.84	7.47116798893354
2533.61	6.27411250548992
2548.88	21.9758934831352
2562.28	4.77114036061483
2578.11	13.2323861581292
2600.75	7.97233743458577
2617.19	3.7212805312216
2706.57	12.8181992881279
2730.26	8.48913352032912
2745.62	8.73267946331866
2803.46	5.78578053093142
2835.63	5.1660993078709
2843.2	16.786168982775
2858.37	5.80913731256708
2964.11	5.62866946580607
2974.94	4.22748034620379
2987.87	4.14635850471944
3001.34	11.6609569004541
3041.41	75.4200586978438
3053.44	5.17954982564165
3104.4	100.952290620425
3115.49	7.51758352813338
3320.13	3.11530205074433
3337.61	16.2314517862574
3381.52	12.6486933234775
3395.86	6.77134190305462
3414.65	56.6572977554675
3446.82	7.06669631407743
3457.95	3.44276179445731
3479.15	9.13182739101016
3565.71	5.28573701851839
3579.3	9.07811733311949
3592.91	15.8993541072917
3630.48	4.22560828611559
3719.48	52.2344348108631
3732.78	4.31556329793891
3828.3	135.675777661049
3941.66	10.7467846559175
3955.95	6.80089585321416
4021.17	21.7255543518182
4029.58	4.4785887721385
4123.95	5.96707869668892
4211.41	4.20315704355812
4268.79	82.0356468115768
4329.67	8.57735044154748
4402.93	3.48924713130184
4490.13	20.9037900655641
4608.37	3.87723585557885
4634.78	10.7083159976817
4678.11	6.54157196480249
4742.5	3.50223457856995
4783.71	8.07441976388214
4797.49	3.98357147860895
4956.33	27.3412589283519
5008.52	72.7906194869261
5027.32	6.81576630945879
5075.82	51.0920075695156
5093.4	4.13027620091319
5173.54	25.0269487633628
5391.24	71.924942361493
5503.9	3.90506911418468
5574.46	3.72225828412038
5697.59	7.70164809074482
5751.4	6.95569119837046
5765.79	3.69883195110455
5816.29	17.2998255971941
5914.33	5.98067212384687
6005.84	17.528307382133
6044.85	3.34475327527827
6087.69	118.424530121907
6108.42	9.11585429362939
6128.45	4.95087548426529
6170.84	5.42853154389437
6213.37	162.287150920229
6232.83	12.6744531262074
6252.31	6.67633513922114
6273.32	3.40960319111136
6317.72	13.1153912385273
6356.22	3.16721501687848
6384.99	3.16434595486636
6510.65	5.44468487381596
6642.18	10.4354092787862
6736.04	33.3483558898247
6796.91	5.73434162544282
6832.14	105.905684897558
6846.26	18.6286069589751
6869.83	3.80182311394145
6918.66	8.15615849200223
6964.51	11.3578463788521
7035.94	4.33921926405473
7132.56	14.2367550419484
7161.43	36.4981849784699
7264.57	9.58005786922693
7292.9	4.54783826457496
7440.29	85.4609223277425
7461.58	5.26330583340481
7615.64	5.46909520400485
7657.93	211.717424384478
7680.37	16.7824994358914
7697.84	6.8021311799188
7718.67	5.58558306762187
7738.69	3.22747244017165
7882.94	12.4504999008338
7911.61	8.6206033543334
8042.14	27.4196029711745
8113.79	3.46249031445469
8250.29	10.251378342247
8538.12	135.780697201912
8558.3	7.31661350119003
8579.39	3.99169107882991
8698.5	9.71321079802328
8872	20.8660176916026
9196.84	3.06879626662405
9215.06	7.24341560244995
9267.08	14.5962875701598
9356.87	9.87186599905697
9405.61	4.99301516423946
9528.48	3.66151688582532
9565.6	6.95686645171745
10016.59	85.1160806716082
10150.11	106.84457857374
10184.58	3.87185383186074
10345.28	38.0766870828259
10778.68	100.636723563897
11004.72	5.17240021297447
11392.78	10.4068227145991
11456.76	3.48814162882831
11500.53	18.8402346047414
11526.02	5.35732863624268
11630.3	10.59237823418
12062.6	10.9049190423503
12395.74	6.94273651162547
12427.5	3.38275889881942
12612.55	20.7720182691487
12632.84	56.7576891218466
12763.5	4.8350531799086
13166.12	5.08025848766387
13470.01	52.6016075763022
14075.86	9.50130239163957
14335.39	7.38538868541778
14489.51	5.33123868065937
15531.09	3.00935908838594
15643.91	3.54293611954321
17003.86	7.20112638981703
17398.26	6.51478215195498
17745.2	18.5961558376693
