Centroid Mass	S/N
2002.4	16.8820226122677
2087.5	12.2968219310377
2130.06	3.12108264775922
2144.05	6.94447919975212
2198.26	7.12629104170538
2207.58	5.0367137640275
2325.56	13.5369728277694
2339.72	9.20259779168881
2356.68	9.42712426174324
2386.63	3.59597754833552
2409.79	13.2233577488086
2433.07	27.5723584126846
2447.55	3.51537127499345
2474.3	5.2830124399417
2487.97	14.8618678315555
2587.58	27.0486670517194
2657.83	4.91348602835692
2698.97	17.6068591134284
2747.35	34.3177722469503
2791.67	3.6149885443358
2825.77	4.16899461498456
2861.1	15.6396656137687
2960.65	4.12666538779544
2986.97	7.41368111983342
2994.74	39.784206492933
3001.99	11.5207588231663
3036.83	3.04556069568534
3108.18	8.4366557214128
3136.74	24.9039066006415
3165.96	6.01708870193676
3185.7	7.03415541194126
3216.76	24.7221077376844
3302.68	23.5527136693587
3424.55	7.15904254637312
3493.03	30.4129778092531
3514.32	37.8177937956163
3527.81	6.2219206266764
3553.72	4.49059024786553
3581.43	11.9417494982116
3618.92	43.0512180780135
3637.17	9.61382244638605
3656.03	5.51738713728564
3715.24	21.9293581617111
3789.47	6.11852494080855
3813.99	3.88265626886137
3893.94	13.0656734436317
3914.05	5.89396070109672
3933.03	3.2790551469593
4052.7	131.802771452318
4065.97	12.5972457694239
4135.71	3.47429643363282
4242.37	22.5850888653022
4423.78	7.560438620997
4443.96	22.763807420931
4481.3	61.3403810803443
4492.72	22.7287136316671
4533.44	7.28653303400993
4546.21	3.47448911891004
4640.58	4.50300081907734
4665.13	33.2280877752397
4781.02	18.9739458376097
4826.98	61.7120131294372
4873.83	25.1257670012481
4901.64	5.0095885854142
4926.22	4.0528369103096
4955.52	16.1996299063885
4980.9	3.0188981465227
5089.13	4.83755693968989
5180.8	71.963792714829
5195.81	4.49353681744657
5228.65	13.9468045130317
5257.46	3.9465188316703
5327.78	3.33910317955999
5443.92	18.7159582443097
5460.01	8.58506838152519
5556.37	5.15654302273039
5588.91	24.3080520932611
5686.4	33.4495797920185
5742.29	4.07228028450082
5778.97	7.12442295059171
5965.64	5.83140877076091
5980.29	16.486105812128
5994.23	104.802585484927
6008.18	28.779807695505
6022.15	15.4053516261911
6035.39	4.30054450669954
6137.45	3.31450515200298
6276.36	64.7154184575129
6313.22	5.69980536663961
6351.7	4.69774766807469
6410.01	5.61745027238235
6437.36	19.9836692962787
6509.07	5.12996054194654
6548.14	7.36135588558178
6608.12	54.8614966331691
6644.4	5.58613726657223
6820.22	22.6544997044825
6988.05	54.0515618512107
7030.13	76.7619431098947
7067.55	3.34439493183506
7164.35	31.0368664499467
7239.2	59.0448510589909
7277.18	4.82348591096427
7314.44	14.7532917335406
7336.36	35.3353818092849
7415.37	10.2599559680656
7430.9	54.5395172611057
7547.46	3.29877587855928
7632.58	21.4205759081215
7826.9	6.07973505658649
7884.91	3.6166122097497
8104.61	223.440132889737
8127.69	11.248983230947
8143.95	13.1373462839438
8167.08	5.12718268287348
8179.95	5.1301516701519
8203.99	4.87536511706148
8272.02	5.22449468839824
8483.93	55.1462628785383
8521.56	5.48482734795129
8565.41	8.20124261524384
8846.08	4.34051234660586
8887.19	34.1385654763148
8961.6	35.2758550827576
8984.08	99.4570881623129
9024.6	6.24997965071022
9065.22	14.3449161222022
9281.58	8.01247380763474
9328.27	63.8662571499666
9365.9	4.06606782476154
9560.73	38.1405736951498
9634.2	15.8388082218991
9651.91	111.491404476839
9689.26	5.02393176989351
9849.71	9.9083160800546
9910.1	61.9519201810601
9963.1	5.23432093222616
9980.17	9.25679166894842
10039.06	4.17380031593741
10284.07	3.73911549158381
10455.22	3.11494991016036
10764.31	3.79515099635307
10888.81	9.92186015001553
10919.56	25.9591219502805
11108.94	6.75961412907609
11367.71	49.4408092837374
11557.89	18.935081799957
11651.01	3.36180305219697
11825.98	3.11359655267997
11888.05	14.9164290616627
12077.33	3.99633238222057
12176.72	4.22738681864297
12701.27	15.2540135771588
13263.23	21.4173577762813
13639.13	47.6184886194964
13663.57	1.26543168824888
13760.41	3.29473091744227
14335.02	3.29102022398995
14426.23	3.71534416262761
14654.39	85.571258195657
14680.88	5.35307214902961
14829.87	31.1912398571937
15263.8	28.1541102012988
15763.68	3.47733209881131
16268.06	3.13733156274851
16646.38	3.23889959215496
17132.3	10.0749497938533
18060.04	5.41063011176055
