Centroid Mass	S/N
2001.41	11.9476349668431
2086.96	15.4815999226615
2128.66	3.70393758859626
2184.91	4.12830687526713
2258.96	4.68301055798149
2329.67	13.397497144184
2355.78	8.05350913585709
2389.43	3.55114541153867
2409.83	14.4104818940424
2433.11	39.0920042561534
2473.9	4.06675016845745
2587.21	44.8924013763445
2647.26	4.76103126596707
2747.05	64.6967437574054
2777.4	3.78791534472407
2907.1	6.40501653840527
2986.76	28.5781575469184
3000.75	5.27653053588463
3008.01	9.12303159243212
3036.64	10.3299842192713
3113.29	9.68336486248207
3136.58	38.078205639434
3166.88	11.054742771849
3205.9	11.972729432768
3277.06	3.46283466338258
3295.52	11.2275953771474
3321.66	5.02422168539516
3425.62	7.30141466828478
3499.17	44.7531017700245
3513.76	5.50733498559735
3537.94	32.807046293192
3553.73	7.51009492069344
3580.88	4.13002835369606
3618.95	56.1393690231391
3684.77	3.68226386779627
3715.31	21.0449626285457
3801.25	7.32172925956394
3892.9	3.50594144862996
3991.03	5.55433488691461
4124.39	10.6897985016944
4147.54	4.63561639416496
4235.25	13.2643706561332
4435.49	17.1495832393667
4481.68	57.0023773354711
4547.89	10.669807687667
4672.71	54.361479079231
4773.66	6.59035444057207
4788.08	7.94952928067593
4811.71	38.3251759260138
4873.7	43.3267378031433
4924.78	15.6142097248986
4984.82	18.9726559341083
4998.22	5.34366049523174
5068.15	5.04035088280386
5180.78	84.7342990424259
5195.11	6.55565620163228
5218.37	3.85120154291297
5395.14	7.86208155446672
5444.69	5.09105149293865
5493.76	3.84809541570299
5555.77	4.81828458956144
5705.16	16.5954486342136
5720.92	4.63446909462979
5978.34	11.6975523937461
5991.55	15.3974269049801
6005.5	74.5403770828717
6020.2	21.3558814693573
6034.19	13.2128182900861
6048.93	7.3188349345207
6275.96	87.1861659586856
6313.58	4.02964218836499
6411.92	8.35727885378593
6556.26	13.4402710651066
6630.96	3.5678473160576
6726.3	3.78033594375342
6812.92	3.7163358024361
6834.08	6.81627912236352
6999.74	70.380717444451
7076.94	44.8256858561128
7116.9	3.45630145981782
7163.39	11.6807063383929
7197.96	3.33538171121172
7239.06	74.3229219165935
7277.86	4.36672030285915
7387.53	72.105665012029
7419.37	23.5402905546707
7430.81	8.27496312934225
7512.82	3.66073591198475
7601.08	15.5920376337482
7982.99	3.47290704303123
8019.49	9.62522910163314
8247.15	11.6939926686228
8469.27	18.1357070501484
8571.77	6.48046033046469
8828.52	3.87718588220265
8870.49	27.0266148977997
8970.01	70.6932402350922
9093.6	8.58044885763646
9119.88	4.06535123051791
9344.27	102.270296167911
9362.63	7.19877936867854
9546.35	10.0530904971992
9574.2	14.7631818878908
9620.71	78.9338501070237
9849.3	10.0742503262273
9963.66	46.518753711993
9994.96	10.0143548875844
10785.76	13.7164420787076
10883.64	8.63777468488648
11104.76	3.50143071464426
11407.12	25.4883459204537
11442.66	6.0571337900858
11820.76	3.26173582000284
11972.07	6.13565104394758
12439.24	9.25570881937482
12667.11	7.53892786315409
13213.09	7.1128084107365
13666.02	10.6167110451006
14765.47	71.65844292443
15196.15	11.6396308376916
15989.51	3.12458104172547
18724.23	3.05396966352617
