Centroid Mass	S/N
2155.68	5.02564801534894
2180.35	10.5440045622126
2218.51	37.48549384621
2237.71	8.48950001985446
2267.8	7.16729072041216
2334.06	12.9001608987691
2348.25	12.0533783469755
2410.56	16.2121648247796
2454.9	5.52202371668277
2540.5	31.0303305527561
2559.61	3.18611055899429
2599.02	63.2314284533431
2637.28	10.5719479504208
2675.32	9.6761322274352
2737.85	3.83968025351046
2795.6	12.5673723559199
2823.19	50.4225571665885
2842.33	7.14641499133005
2948.26	5.19725892796166
3057.71	5.74680479762946
3239.9	12.2892960876256
3275.56	28.3066947284409
3362.28	13.0940638540714
3405.79	16.7143286148194
3505.42	24.0746223436175
3526.75	36.6873639438903
3546.46	4.48124414656201
3563.96	3.59862844152076
3620.14	57.7594194960508
3640.11	8.14146643111543
3659.56	3.8748246275767
3686.54	19.2815840402894
3896.43	11.9330734107331
3953.99	4.00630674779671
4032.99	7.82696280734603
4051.66	4.14654468707857
4109.13	32.7105555135454
4123.11	17.4791309940296
4176.19	12.918800508792
4194.57	3.5325563609895
4214.84	3.34117306338137
4424.63	13.2652585140169
4444.82	131.11725834669
4460.62	6.9895909047548
4482.8	27.481406744434
4520.93	9.64808881553516
4574.6	8.81526505797821
4589.99	23.8575062532021
4610.55	8.41162307057885
4783.26	3.19369085240068
4882.71	12.4784267651187
4922.52	3.69608719642206
5045.6	4.52568195194052
5087.42	156.335766863013
5112.46	3.90801198729742
5125.34	19.6973244659831
5162.72	5.00348361651455
5235.83	13.7055869448098
5357.22	8.2608985872726
5597.08	48.2234474023965
5651.81	173.162029544891
5672.5	5.75696611347511
5690.36	29.5237472940483
5706.81	3.82513423273148
5726.88	9.36305677096511
5752.73	4.58935327015883
5766.4	6.01425505738794
5938.99	3.85352829639049
6040.96	6.93058382873319
6066.78	3.00645029148641
6267.04	3.73599572606248
6482.01	21.9136815730494
6511.05	3.4907662705238
6553.96	81.9490501106584
6592.4	9.40227956755958
6656.45	4.40477883608662
6727.04	44.0948279179072
6765.98	10.1966469887222
6814.43	50.0592906444028
6853.62	12.2191206518151
6889.78	3.07904394196398
6965.55	7.45755679266732
7013.12	48.074874816168
7054.48	84.3898103921077
7093.57	17.2362716333117
7131.16	12.0094611880286
7168.85	3.60423508241028
7241.3	105.60355302814
7280.9	25.1169622056032
7318.99	12.113447897292
7373.45	39.5121814381202
7388.12	6.57785959585273
7412.6	9.57420933904863
7450.21	3.60455651325846
7793.02	45.8256353410885
7829.91	5.13823027256436
8065.87	13.4016348768775
8103.4	4.66839536643714
8219.96	55.9417349976424
8245.79	26.2772185103452
8287.2	3.5088488844615
8352.1	33.8194260541199
8390.3	6.33464031906588
8432.07	6.90255647601306
8848.35	35.3168681686274
8900.2	6.17550470116482
9147.2	17.0355401915172
9179	61.8563165739382
9220.88	5.18891968304966
9537.99	4.34821740695566
9669.15	4.71265444846945
10166.38	4.71135025680003
10466.27	27.7152529500796
10991.44	1.2832040852514
11244.78	5.22786621222371
11498.98	5.29681905966459
12329.34	4.72891466686668
13537.07	4.66705766533266
13782.53	6.10042553072558
13864.1	3.18140748095607
14056.13	9.43243337027612
14101.24	4.96505523486095
14243.81	4.24210736801061
14288.08	13.1410790209657
14422.47	3.08888346242149
14478.46	10.809911155991
14613.74	8.17378113291355
19744.49	3.00014277674494
