Centroid Mass	S/N
2001.11	11.0784600107275
2040.22	3.23850655726018
2059.06	4.51938005204638
2074.54	3.2978355687347
2086.62	21.1814099803707
2097.43	4.36402082337103
2128.3	4.31951839531957
2265.27	15.0990287177175
2298.25	6.76013750382082
2328.74	14.0018670268939
2350.24	6.42591252715747
2412.56	20.5456024538784
2432.12	39.477403727898
2586.12	77.002019715081
2746.35	60.3880003379637
2776.68	4.27122700439965
2784.66	6.27084507940936
2906.31	5.01896082903403
2986.96	32.5527750264861
3000.42	9.39430271879511
3035.78	9.58579873069536
3070.29	4.88612428639501
3088.15	9.12751632164074
3135.14	65.9659271724093
3153.71	3.94190314647447
3164.89	11.9602344170074
3184.08	5.455065850111
3215.14	15.5556530771793
3294.52	14.5405789494973
3319.56	6.22554227061479
3333.21	3.21032136434975
3423.99	11.6201502119836
3498.06	48.4322633024483
3529.49	24.7049243495265
3552.59	8.73323740063993
3580.29	5.41175462233934
3623.47	107.575910651429
3642.31	7.07499739701713
3661.76	3.07443965541963
3682.41	4.94264634841147
3700.82	14.5666146228695
3788.31	8.66570018083157
3811.66	4.80383957272587
3941.95	4.62764043093097
4002.83	3.25234585331294
4119.91	9.68451591687316
4240.53	23.702061358373
4420.02	8.67783701963043
4442.09	32.5962809302255
4459.79	6.19956695681747
4483.86	65.1410268753341
4499.73	3.6770831125283
4524.54	4.86301580656431
4608.4	18.059245125013
4634.16	48.442807258701
4651.59	3.16766950345354
4779.09	18.1931250965431
4825.04	50.0897733236728
4842.83	3.3682309831013
4871.88	55.7484320595753
4981.61	22.0124568248571
5001.69	5.03830504788021
5161.77	7.23553076850763
5178.8	168.388548407774
5195.86	5.91551980615232
5216.38	17.3341995334129
5254.77	6.80280951828598
5441.89	9.21644411678232
5547.97	8.74407213301338
5572.7	3.2064281042821
5683.62	29.1902000587095
5792.03	9.02168327186415
5936.48	3.40317329568104
5950.37	6.47326376091968
5963.54	12.7018992959601
5978.19	19.3919156908013
5992.12	87.0389919550736
6005.34	21.4975969958234
6019.3	8.90612442636579
6274.23	148.118185610836
6311.83	13.6437380109613
6349.55	3.28938882165286
6363.91	3.76958492178971
6419.24	5.22411538837761
6435.97	9.81796099138484
6519.15	3.69588598466207
6545.2	4.07455261368973
6629.09	16.3648282660418
6832.13	17.7191162632403
6954.17	3.41191295252474
6997.73	70.9459288887155
7060.55	31.8461850937147
7161.32	12.6142550561434
7206.33	3.71084283434764
7248.26	127.213210684208
7287.08	9.59280872742257
7325.18	44.7681473407226
7404.14	30.790439731991
7613.74	12.9235462193332
7883.46	22.5011619533723
7972.16	5.29406005451854
8242.98	11.4416802150754
8479.85	47.1766828068908
8561.32	16.1013157852293
8842.84	4.12757636822539
8883.94	46.6904584145997
8967.33	105.392555176678
9048.41	13.0383393263863
9217.13	29.9926292260668
9268.23	98.2219704634808
9305.74	3.66403307941785
9557.42	26.1801756535426
9632.75	9.48823113639818
9649.52	109.111699460075
9685.93	5.97210355794709
9726.15	3.2033367704685
9846.37	5.13286296642047
9922.83	4.64757780986874
9962.6	80.0400519433751
10001.49	13.9752312124271
10480.01	3.09771359592024
10857.67	6.77508160449555
10882.43	24.9279164984565
10943.95	4.17327546395568
11089.5	4.83419600949845
11366.3	59.6223208021109
11424.1	4.14774864777459
11465.77	4.08151806185313
11583.05	15.3340003969461
11794.65	3.58580876612144
12008.17	8.66201438468174
12365.87	8.92461577807797
12725.64	26.0822845322834
12761.05	3.29940762522494
13206.15	3.05457729241129
13250.98	43.5041378361826
13660.06	27.8546642977368
13779.21	3.62596460742305
14307.62	5.79986929900695
14633.62	228.238901800127
14647.43	6.39273773075354
14879.69	4.81162861383643
15228.59	40.7113320067485
15759	16.2084700181313
16954.94	11.6599858751281
17128.86	13.2906463239843
18644.66	3.27879138394399
18874.17	6.48286894350694
