Centroid Mass	S/N
1999.05	3.64604203719405
2010.91	3.49902263599823
2027.07	3.79640250853242
2045.43	10.1198872046065
2055.29	4.97094297010205
2108.82	4.46481722439556
2118.4	4.62489254925792
2142.86	3.12876701666408
2152.51	3.14600407179903
2197.97	6.1649729100797
2205.96	7.98834622935108
2219.76	11.844597277718
2245.25	6.59902087165545
2253.33	29.0289485096216
2281.72	5.57411777781449
2288.5	5.08921276190479
2306.65	4.6266006926107
2317.57	18.557415758716
2340.41	5.0247480361479
2359.68	11.9702403943183
2386.42	4.31548455886223
2396.14	9.9150001535985
2408.2	4.49513350228327
2419.36	6.87307732977894
2443.16	9.10522698197504
2457.22	4.38075403240597
2500.1	11.004080584344
2530.01	23.3637839531543
2559.13	8.87402301706087
2585.54	4.19528278801744
2601.93	5.54990193504727
2634.38	55.9419070785496
2655.8	6.28804699016686
2673.88	3.24047303530486
2695.47	15.2058478758525
2748.31	5.83314916971334
2767.7	10.7214659401153
2786.66	22.4558898696065
2800.67	4.55726338954579
2861.62	3.13501953929053
2900.24	29.2040068453924
2931.94	4.00521690727373
2955.06	7.64988613204107
3000.01	3.12807034605977
3023.91	19.7595061246369
3045.29	3.27942682059151
3059.94	3.54589696643475
3097.77	17.7926275552485
3116.24	6.82718825405297
3125.77	38.5306633625678
3167.73	8.28001636282889
3191.76	25.3062806331331
3214.26	4.99396853070453
3284.98	6.61361555030286
3325.81	12.4731909858907
3348.79	5.24297515527819
3388.37	3.61101392703806
3427.06	4.14582295927938
3469.33	7.50302605952476
3495.6	15.1506134642621
3516.35	5.68397916964363
3551.82	26.280642151987
3565.38	14.8924095858887
3590.31	30.6348308817981
3631.28	21.995728334924
3647.85	19.6796432440555
3667.33	5.33400743854524
3693.19	48.4498163121577
3718.56	16.9490981635438
3755.62	5.93683698183785
3778.87	4.70124318336576
3835.57	3.25412452736544
3852.01	4.2577261013654
3893.87	4.24430473188108
3914.58	6.18308451730944
3999.8	14.8904568233846
4064.77	21.1298433961001
4090.18	3.43187050637392
4108.37	105.476678933035
4120.53	11.7670857921472
4141.84	4.79521082816625
4175.44	49.8407111763331
4248	4.60939216070278
4293.82	3.53293642049844
4422.04	36.3481011269138
4437.8	14.1796949221136
4454.23	4.10878774963346
4498.61	13.7184309381649
4512.6	3.61431562109626
4563.67	10.5327720599894
4600.87	4.07423610941472
4642.75	13.0564586164149
4660.2	64.1534390782025
4682.87	9.50576533054231
4727.07	4.83802319369205
4754.48	45.7137642923346
4785.24	9.37234178386035
4800.99	34.467060156796
4824	16.2415879348016
4845.74	12.7693145617577
4933.88	20.9006435738456
4983.94	14.6016263464102
5019.47	8.86089731255391
5036.94	4.29795653618159
5106.46	7.78364964525847
5129.52	4.61975228238504
5143.11	25.3899703759075
5209.94	3.22830417299241
5315.84	7.04303121853553
5356.69	3.4090389104934
5397.7	153.268399488175
5425.6	12.958911370594
5465.47	6.06483427437362
5486.52	5.47053957896139
5528.73	4.80688011151037
5570.4	3.31867013003891
5631.41	6.47647747159291
5669.18	20.7644536550802
5717.83	9.09498632132946
5775.33	9.09505820149631
5814.3	3.42156846438063
5870.1	34.5171817657908
6025.86	10.2860165911255
6156.1	16.4536008515663
6200.08	54.4742623152188
6223.25	9.57186648682074
6241.96	11.9724999510173
6255.45	100.576866720545
6276.47	9.11764187862184
6298.28	5.73500981723948
6370.74	4.5841604916488
6401.81	7.66507776625304
6438.28	11.87930587443
6780.6	4.75972543342972
6887.24	7.33889744398123
7105.42	59.1794642581167
7131.84	28.2838920314043
7156.69	10.3943742591411
7181.59	24.8135138394873
7219.42	3.40058362785331
7264.63	41.7181223068427
7283.24	6.21275446368827
7335.96	44.2960967511717
7366.87	7.73470916148239
7475.57	7.81404683919801
7619.82	4.16845277659592
7935.27	3.672985521735
7992	30.408631236519
8014.92	3.60817595886589
8120.61	6.02830590201817
8217.53	6.80034391270687
8307.25	10.3755902180198
8351.42	240.705565803667
8371.38	20.3923332275862
8391.36	5.87610398133259
8415.72	7.56869723145395
8450.58	5.18264718382321
8473.28	4.56249436878446
8495.14	4.13900931300774
8709.04	7.60628800073479
8872.79	78.5946539998802
8893.37	5.12008310216789
8939.98	4.6686820388071
8966.02	3.80168539490343
9319.09	113.836137980081
9341.1	12.1790123894694
9383.36	3.81350604469903
9464.46	3.99965003625923
9506.99	85.4143028019979
9527.37	9.6906211084303
9568.19	15.3045098798629
9865.81	88.9376100079006
9889.4	9.7871168666957
9966.98	9.99559875270557
10286.14	33.8700210223874
10623.08	23.7856919807807
10843.48	4.96290723634711
11145.25	3.30549886835579
11335.59	23.8147939886278
11448.14	9.83921050636167
12047.4	19.3696184231166
12295.84	4.39218525614162
12439.56	20.1348186760362
12795.01	4.93231593055506
13920.77	3.74459296844637
14285.43	5.27742319566384
14673.26	4.32705024184395
14947.51	12.0028124233937
15861	5.36499278634342
16676.25	3.77466859294873
17650.89	3.7540027286595
18191.01	3.35961561370735
19048.1	3.54159136744405
