MZgrid Int
2001.40	1818
2001.82	1806
2002.24	1917
2002.67	1810
2003.09	1805
2003.51	1875
2003.94	1865
2004.36	1845
2004.78	1800
2005.21	1811
2005.63	1696
2006.05	1852
2006.48	1820
2006.90	1766
2007.33	1830
2007.75	1904
2008.17	1905
2008.60	1919
2009.02	2088
2009.45	2060
2009.87	1934
2010.30	1938
2010.72	1808
2011.14	1917
2011.57	1824
2011.99	1857
2012.42	1828
2012.84	1840
2013.27	1937
2013.69	1768
2014.12	1800
2014.54	1817
2014.96	1813
2015.39	1729
2015.81	1697
2016.24	1833
2016.66	1698
2017.09	1874
2017.51	1928
2017.94	1882
2018.36	1837
2018.79	1817
2019.21	1849
2019.64	1681
2020.06	1752
2020.49	1857
2020.92	1931
2021.34	1949
2021.77	2073
2022.19	2645
2022.62	3051
2023.04	3414
2023.47	3254
2023.89	2827
2024.32	2564
2024.75	2139
2025.17	2078
2025.60	1937
2026.02	1894
2026.45	1953
2026.88	1917
2027.30	2053
2027.73	2019
2028.15	2038
2028.58	1918
2029.01	1881
2029.43	1967
2029.86	1948
2030.28	2035
2030.71	2183
2031.14	2247
2031.56	2354
2031.99	2343
2032.42	2188
2032.84	2052
2033.27	2250
2033.70	2097
2034.12	2124
2034.55	2047
2034.98	1996
2035.40	2047
2035.83	1919
2036.26	1928
2036.69	1844
2037.11	1824
2037.54	1870
2037.97	1891
2038.39	1941
2038.82	1958
2039.25	1969
2039.68	1946
2040.10	1840
2040.53	1748
2040.96	1711
2041.39	1720
2041.81	1792
2042.24	1908
2042.67	1793
2043.10	1762
2043.52	1791
2043.95	1750
2044.38	1990
2044.81	1960
2045.23	2034
2045.66	2067
2046.09	1972
2046.52	1946
2046.95	1803
2047.38	1854
2047.80	1973
2048.23	2009
2048.66	2003
2049.09	2115
2049.52	2224
2049.94	2079
2050.37	2151
2050.80	2016
2051.23	1921
2051.66	1965
2052.09	1940
2052.52	1920
2052.94	2042
2053.37	2176
2053.80	1964
2054.23	1874
2054.66	1965
2055.09	1990
2055.52	2061
2055.95	2103
2056.38	2170
2056.81	2176
