Centroid Mass	S/N
2022.45	8.28574828369974
2057.04	8.06429289753724
2079.41	4.15661193444681
2091.5	3.63017024863786
2180.67	3.03908048074901
2205.03	9.74918797527368
2213.92	24.5008129973834
2225.07	3.53909021068712
2388.13	6.86382154743739
2409.45	13.9712402289468
2509.37	4.5822692017473
2531.22	176.94398774447
2543.14	17.1824000804088
2553.64	4.28636416675776
2684.86	3.8561870085885
2720.28	7.02176870385796
2749.97	14.545520965553
2758.91	1.15476017553291
2806.83	13.3821700964833
2845.56	18.1457810714414
2865.79	5.90446034707791
2924.86	4.2177134263577
2983.5	3.51303957433153
3040.11	63.1808865784388
3090.41	70.1236522993094
3102	6.97165750994961
3190.13	6.58847803326153
3269.2	6.59545271445737
3312.64	52.2296260937206
3324.09	4.93269747952918
3395.42	34.8431201698125
3417.52	3.27446381700933
3521.8	3.89044348923361
3586.71	34.8123984423105
3598.06	15.597288429355
3619.1	68.0590965999846
3630.5	7.07629384702524
3684.9	3.49491229248429
3783.26	5.5286979063575
3811.85	3.50535837188572
3900.05	28.9116260206647
3928.49	5.86899185750093
3980.29	8.90185474750627
4097.05	6.4274053559237
4111	12.0739148379607
4128.63	49.917213849178
4215.5	57.9006248273202
4258.04	6.89761179372861
4390.07	3.49661509869064
4436.01	69.9869723690399
4456.85	4.22930989837855
4533.06	11.4362794426956
4606.06	11.341411193646
4675.12	4.25727030469405
4747.95	5.74652167184196
4779.33	14.2365354275115
4905.92	24.9982932403787
4943.16	3.75267426509377
4965.83	24.3130483214018
4995.92	11.3563305220419
5027.45	7.23805972172142
5069.87	190.892330410861
5095.54	22.688563781994
5377.35	8.72256279201597
5444.28	6.67559019082497
5510.21	11.1600003151797
5526.4	21.1763463865901
5596.38	3.35964307645105
5618.38	28.763069176072
5636.16	6.49543094828392
5653.96	16.3413933236086
5696.09	115.379107818141
5715.42	4.88776821909406
5735.5	29.2345623871181
5757.78	4.66278193573715
5803.18	5.5108266282122
5857.47	4.1263227012053
6083.8	99.9706878104719
6105.26	8.29824472280104
6127.51	7.12650402603813
6184.78	237.428404694932
6204.93	20.814690972052
6228.11	9.45967901387372
6358.23	5.31859673544103
6383.2	6.13134044461968
6627.93	236.775257025538
6649.56	21.5851497243067
6669.68	5.89921647759143
6692.94	7.0653043511538
6750.47	10.865927725879
6772.31	3.05276122036264
7046.64	10.0150533435679
7175.41	84.0820027795693
7197.12	52.159290180716
7218.86	7.92903971921797
7239.02	139.811928502329
7260.02	11.8821731515322
7370.36	4.69385422723379
7413.58	5.19991858754471
7567.11	6.13773824751278
7743.08	10.0912403272846
7862.93	5.0855835748153
7960.82	31.2823431817101
8023.59	4.07828560328885
8173.03	4.68759768970936
8194.49	11.1213591341946
8222.86	21.6496451138255
8257.32	76.2452646007103
8279.75	7.80201622778155
8300.49	3.38276415587953
8419.36	187.843641348486
8430.68	28.5250856003662
8514.54	15.8924593294304
8590.9	4.1788772743966
8717.16	3.98961103703809
8758.86	3.35984955116554
8778.41	11.0527422180386
8830.07	3.44878058434454
9042.73	3.61690127808907
9065.31	28.7445985722753
9208.67	17.8385366861403
9493.26	19.7407264597818
9557.19	50.9227893105039
9580.41	1.10863415723733
9600.87	3.90644343652545
9809.45	62.4902876693427
9832.04	6.20658522333983
9928.31	56.6003838376519
9951.03	5.90716517663668
9989.91	28.3497920467047
10189.26	33.9534972127783
10637.96	3.45820324291193
10718.45	4.57724767913136
11199.72	5.02824176596356
11265.17	64.2395116204681
11304.53	26.6841413355448
11344.97	5.46740838460773
11399.68	3.01515031892423
11447.41	11.2013604494502
11602.44	16.8373852914526
11984.23	15.5532044593223
12247.82	6.07537253545522
12806.27	3.79745677133933
12891.39	6.73806386405221
13090.74	3.06490061673368
13314.67	13.789948007279
13481.93	4.14290093706205
13850.94	10.214171096873
14612.09	3.53310285951441
15052.26	3.475712897985
15482.44	6.89311809226464
15627.19	3.49354131745062
19653.68	4.0041829421985
