MZgrid Int
2001.40	2173
2001.82	2087
2002.24	2153
2002.67	2327
2003.09	2364
2003.51	2410
2003.94	2342
2004.36	2416
2004.78	2441
2005.21	2467
2005.63	2554
2006.05	2362
2006.48	2445
2006.90	2423
2007.33	2462
2007.75	2439
2008.17	2454
2008.60	2588
2009.02	2462
2009.45	2485
2009.87	2328
2010.30	2251
2010.72	2193
2011.14	2181
2011.57	2300
2011.99	2257
2012.42	2319
2012.84	2351
2013.27	2339
2013.69	2296
2014.12	2239
2014.54	2275
2014.96	2306
2015.39	2324
2015.81	2274
2016.24	2326
2016.66	2441
2017.09	2411
2017.51	2578
2017.94	2510
2018.36	2379
2018.79	2394
2019.21	2398
2019.64	2351
2020.06	2163
2020.49	2329
2020.92	2435
2021.34	2492
2021.77	2526
2022.19	2389
2022.62	2454
2023.04	2343
2023.47	2313
2023.89	2380
2024.32	2442
2024.75	2489
2025.17	2413
2025.60	2632
2026.02	2697
2026.45	2657
2026.88	2596
2027.30	2482
2027.73	2549
2028.15	2521
2028.58	2518
2029.01	2489
2029.43	2382
2029.86	2430
2030.28	2473
2030.71	2507
2031.14	2312
2031.56	2427
2031.99	2360
2032.42	2366
2032.84	2291
2033.27	2305
2033.70	2307
2034.12	2217
2034.55	2211
2034.98	2220
2035.40	2201
2035.83	2402
2036.26	2379
2036.69	2376
2037.11	2224
2037.54	2254
2037.97	2313
2038.39	2218
2038.82	2246
2039.25	2227
2039.68	2288
2040.10	2212
2040.53	2324
2040.96	2435
2041.39	2348
2041.81	2388
2042.24	2364
2042.67	2428
2043.10	2355
2043.52	2271
2043.95	2350
2044.38	2474
2044.81	2668
2045.23	2527
2045.66	2531
2046.09	2420
2046.52	2442
2046.95	2552
2047.38	2424
2047.80	2456
2048.23	2435
2048.66	2372
2049.09	2255
2049.52	2221
2049.94	2241
2050.37	2265
2050.80	2327
2051.23	2190
2051.66	2282
2052.09	2199
2052.52	2400
2052.94	2615
2053.37	2561
2053.80	2634
2054.23	2446
2054.66	2461
2055.09	2385
2055.52	2331
2055.95	2381
2056.38	2354
2056.81	2370
2057.23	2238
2057.66	2328
2058.09	2357
2058.52	2372
2058.95	2463
2059.38	2390
2059.81	2425
2060.24	2408
2060.67	2511
2061.10	2387
2061.53	2329
2061.96	2547
2062.39	2619
2062.82	2835
2063.25	2948
2063.68	3179
2064.11	3318
2064.54	3201
2064.97	3055
2065.40	2819
2065.83	2757
2066.26	2509
2066.69	2387
2067.12	2433
2067.55	2458
2067.98	2395
2068.41	2302
2068.84	2339
2069.27	2371
2069.70	2347
2070.13	2459
2070.56	2365
2070.99	2369
2071.42	2403
2071.85	2480
2072.28	2488
2072.71	2641
2073.15	2795
2073.58	2847
2074.01	2963
2074.44	2864
2074.87	3078
2075.30	2953
2075.73	2751
