Centroid Mass	S/N
2220.61	33.1702810083491
2269.46	12.426053802277
2281.64	5.09648118859948
2313.38	12.471891562916
2331.61	4.22691940122124
2409.45	5.35078577723196
2523.61	4.53589625988096
2638	12.3029144045758
2673.6	208.015028755657
2692.71	28.1554299366474
2711.89	9.17956511595974
2731.14	5.11048338362704
2806.83	5.4031237198297
2943.83	46.9486214119954
2962.86	7.23474091322693
2981.95	3.35447444337446
3031.77	6.41072514537481
3074.13	17.5118436186272
3083.58	4.82476964784709
3125.77	12.0481858606994
3318.64	3.93927983989899
3395.97	8.17274351757728
3408.67	56.50498571331
3427.49	6.38278496669534
3474.76	74.9478063217252
3493.76	5.95177300129867
3502.16	11.6886576809941
3531.92	3.8484671718832
3678.58	3.43854630080392
3789.67	84.909328623046
3801.92	29.0982420289297
3838.79	3.89952333161954
3855.23	10.8224975246762
3867	5.31638368045645
3909.52	28.365133522846
3946.91	3.46354874932515
3982.68	3.34831197887541
4110.4	4.8231990811701
4137.76	3.72774145352631
4213.65	118.082756169488
4232.12	12.9671612996655
4250.62	3.87610333529808
4279.69	4.40277938949764
4448.64	44.128845350277
4486.62	4.78676483854704
4498.69	5.80482413028405
4550.3	18.2913753523912
4568.21	4.06089617591452
4614.43	47.9728159682031
4633.11	9.41442975718403
4652.47	3.35391709896411
4691.97	46.5784878825242
4710.16	7.96432978619625
4757.09	10.4966297839788
4806.88	3.72715156571524
4993.91	5.34557156792052
5194.77	5.7764362316869
5281.19	18.6033261797514
5338.51	9.23265447001848
5353.06	162.625446096454
5371.79	8.09360311302951
5390.56	56.3351423439548
5412.16	5.28760945745132
5428.9	28.9058875348426
5450.57	4.4003184542864
5467.38	15.9203134000222
5504.58	8.37707200819151
5524.99	4.82573484562708
5542.62	5.42504394526479
5581.5	3.49346398710394
5624.07	3.80946394989012
5848.76	4.32989565168821
5871.98	6.87785942705966
5891.61	131.8713062608
5908.36	7.39635347727213
5929.51	25.853092507461
5967.53	12.6427483780816
6007.14	7.82138192245087
6044.67	4.20043060854309
6087.5	3.96600397601117
6433.3	3.2780964394253
6508.05	7.99582608721239
6641.06	10.8828338024268
6661.94	5.03540600304231
6713.9	12.0214260296289
6759.83	4.79514031095615
6776.99	3.61138998596575
6794.18	16.9965430744286
6819.21	70.3674751061429
6857.64	10.5942991100028
6894.6	4.09153951988377
6909.57	3.96392801534387
6951.42	107.48033572492
6990.22	12.3290602785799
7005.3	12.2170471472746
7026.75	6.74197811448974
7066.55	4.10879693966187
7204.36	8.25065247940819
7233.37	3.44788372564388
7359.77	9.86628441627083
7516.03	6.9332303004268
7579.49	167.053517916686
7604.29	62.9401423644144
7617.53	11.5247026265757
7640.74	7.17199392413411
7654.84	7.84933555269805
7680.59	4.01687401186383
7711.39	17.5757582959388
7735.57	11.1320854269899
8017.65	9.12532986374185
8426.33	306.436410966047
8464.7	28.0583407258792
8502.29	13.829965432477
8541.71	6.58233891424995
8556.63	6.50303557076366
8578.59	4.01620436708586
8613.79	3.88029901250255
8997.65	13.1409641863344
9099.68	23.545074140989
9227.81	62.6872438573995
9265.24	8.73174984017294
9303.66	5.19036419650137
9382.58	77.5611957725384
9420.32	12.2724155948047
9458.14	6.04909328988726
9512.69	15.8510829024085
9612.96	5.12349352048508
10085.04	8.56200521623612
10182.55	17.0699499969954
10219.96	3.22715381745012
10315.23	4.14120769295372
10388.67	35.7016520254611
10445.86	7.82118585706525
10639.92	3.80765229323549
10702.72	39.3503856067446
10743.05	10.5327992292048
10776.55	5.77684250923798
10814.05	3.75145252657371
11247.03	49.2691785574797
11590.17	3.03758225630995
12168.02	3.88890939227969
12300.47	5.79015651982077
12455.9	4.82208105143963
12930.27	15.3656777178033
12967.05	3.15819132294987
13015.8	4.40272931736413
13422.39	24.0145541582942
13779.42	15.7314782810099
13904.71	3.08346390858086
14573.03	4.73391861310761
14736.52	3.89984691542177
15028.93	13.3407524920467
15499.02	4.77090530388088
16057.09	4.80490711962161
16588.34	3.72571279447158
17815.26	3.5125820185766
