Centroid Mass	S/N
2047.09	6.43831275662698
2100.07	3.66813338691686
2222.78	130.093054434601
2248.72	10.1739482475678
2269.86	3.93637047594346
2325.19	5.92782858176651
2627.85	11.2863484430434
2680.02	84.1973549624956
2693.26	4.17044544285125
2753.52	13.0780491663797
2983.64	78.7530343541692
3076.39	29.1852002815934
3155.66	17.2896809003645
3285.14	15.3780228840308
3339.08	25.7944477123358
3377.49	44.0605435678001
3408.93	9.70695454775906
3423.32	5.58427121243952
3459.43	3.40796214256577
3492.37	24.7204534189586
3584.18	3.49991341091978
3614.86	5.59675054568525
3625.12	4.63277308775779
3697.32	3.5602485925469
3849.74	8.41424357079101
3945.54	97.9196564036861
3959.23	17.3363307547216
4014.86	8.72645198891144
4073.89	3.14907042976617
4135.19	104.66315153043
4148.6	4.44308299232664
4454.89	270.962969936684
4470.71	8.17942272211753
4492.28	13.2985970325045
4517.08	14.8068341232399
4547.06	18.4867877963247
4600.25	3.9527651406165
4682.23	3.57201812083391
4725.12	26.3887668320852
4924.56	12.7688739192708
4978.58	6.66604324882602
5137.66	32.352377809777
5190.1	22.2805304338016
5248.99	15.7483137461022
5325.5	3.96628371861813
5365.7	123.35649645556
5402.56	4.18548857230738
5424.88	26.4767386997495
5441.65	3.984678109864
5513.21	3.22507345251692
5560.48	10.196104039032
5752.27	3.38866069199089
5928.34	7.4052433804152
5971.5	110.216126943389
6009.66	5.23112020107903
6115.24	4.41447733008627
6156.84	84.3971486202069
6194.84	3.54263768170753
6314.85	45.6552912465159
6574.46	44.6206474161326
6680.25	45.8055508983353
6717.51	3.3555152508545
6758	88.159357679164
6819.74	16.2728794239417
6950.4	3.69371556674633
6987.62	45.6926089750367
7066.35	3.431987502501
7415.9	3.47010704007988
7468.29	43.5209150009645
7601.72	3.34655292290284
7697.16	12.2465134690669
7735.51	4.92337285254506
7778.97	3.21964139015281
7892.37	153.086827502525
7918.53	22.795331259325
8268.59	134.59997476155
8297.09	6.3773277247635
8500.65	4.03887037355655
9033.03	95.5032388608966
9046.57	9.22781425545021
9094.49	54.4989565871748
9360.83	10.5699399481843
9449.23	101.266821016055
9852.24	5.44608819059479
10272.39	78.285305322892
10297.43	4.17928416051306
10336.99	3.12068398254238
10378.56	43.0981105717628
10495.99	27.6565429320011
10847.33	68.1997484368374
11208.51	3.4025554811359
11501.14	7.65888433210744
11706.9	6.23929014065144
12293.04	16.8465953031484
12723.62	6.50573392338741
13296.18	19.0384011215837
13544.03	5.16037529768383
14130.2	12.8000756518229
14932.79	44.2188477674975
15473.58	8.09017475730596
15773.3	3.88862423422801
16187.12	6.02485486611865
16349.78	3.01973086140133
17004.92	5.46478689417762
