Centroid Mass	S/N
2013.88	3.01194585364714
2081.97	5.23861137943891
2104.05	5.04767189433828
2171.43	3.56384630295077
2184.68	7.04487501265517
2221.54	12.5703646727654
2241.21	6.00668946667236
2270.88	9.98873269594294
2287.15	20.3318126032875
2305.29	3.17427954344842
2344.53	3.09269012498762
2412.85	24.2845679355075
2428.68	37.641416883255
2445.04	10.5784861006474
2472.73	3.75106163276902
2559.13	3.15716946866948
2574.96	10.2131513440333
2591.32	6.84820332021361
2651.9	5.36223488538943
2686.63	59.6049148296031
2698.91	5.99213498491369
2731.46	13.9534892164742
2742.36	3.75740462287622
2766.71	3.62405291816426
2874.3	3.13195744262973
2929.89	4.30384568110896
2956.09	12.6206651289502
2975.68	67.6271510375549
3004.16	7.06659491732688
3028.08	10.5420265039115
3063.09	22.4989301282166
3089.87	12.6836495730129
3100.41	3.48185621315294
3128.94	4.58400937042213
3302.92	7.13379230906285
3319.26	19.8408636655225
3335.1	22.603386381498
3366.9	27.8419635513829
3378.45	3.89043230344872
3405.48	14.9864834750662
3420.41	25.0059173484329
3444.83	20.5832039573974
3468.77	32.3012363257016
3646.71	4.25062397542355
3819.16	22.6425904431084
3953.8	3.13939615333205
3982.44	62.2498135280603
4101.09	90.2238664418479
4111.41	6.76248767503918
4451.7	71.4976369283432
4472.59	5.3957414842065
4508.78	22.8444779395983
4545.76	24.4037953496106
4730.33	34.0513441142388
4897.34	9.01250744100605
4993.98	8.03972362324805
5076.71	27.4875403328285
5201.73	28.2394763340489
5247.64	19.0952117295414
5338.67	3.17048641682851
5379.61	86.4844202754117
5397.01	7.45471302373448
5418.62	3.6074862450411
5471.08	29.9509309736588
5524.5	3.31683285051628
5753.01	5.69886964698714
5805.63	3.39912697930935
5913.04	10.6086691533347
5955.4	109.033112361918
5976.64	12.0108715580217
5993.51	6.37871811699325
6017.03	3.12409667108255
6130.09	59.6017149474398
6150.89	6.83111854139885
6183.66	43.694212615089
6203.81	9.86465508294251
6259.96	18.9068855728251
6735.38	53.7801919058336
6757.97	5.81339756638405
6813.44	28.2637928546695
6843.23	32.3495160436295
6891.96	68.9965607524105
6913.24	4.51540809144395
6928.23	10.9084504054786
6939.29	25.4359442639044
7489.52	45.7736447387779
7594.99	3.25192743334774
7638.88	32.9272884152578
7660.45	3.80282558715364
7735.37	8.98701627664927
7834.16	4.10391137359422
7964.03	89.2329523725534
7986.07	11.7151212514509
8003.03	4.59702335532735
8025.12	3.64603961150706
8201.2	120.736489554029
8222.7	14.5732324093494
8262.33	4.24154148022137
8302.06	3.70893261171448
8975.01	5.88860953791486
9015.53	44.2469526845551
9039.88	5.4137114893949
9089.59	68.152742241272
9110.41	4.41638328263121
9458.92	85.7445688310025
9481.09	10.4054018994267
9498.66	4.4237497481126
9519.96	1.14617474081249
9790.5	16.0614518638189
9856.38	5.26539932631141
10089.65	3.759966100782
10150.79	58.7988400964253
10175.68	3.71012963986803
10400.1	61.950194827917
10491.34	35.7151113263964
10938.64	66.1577858455842
10961.5	5.20372237932902
11484.76	5.27634059225311
11749.96	3.26753738663762
11962.04	4.71190178221251
12312.7	5.76870153607332
12914.61	4.56444391423816
13301.99	11.1775794246273
13521.04	3.46387167220095
13737.43	4.00420496438754
14132.44	4.74670175684386
14975.43	39.0118950079244
15465.82	10.159752264161
16400.99	3.19938401057143
19943.92	3.21586582076965
