Centroid Mass	S/N
2015.2	8.27966496892305
2051.46	3.12806398764936
2068.64	8.71175201717162
2079.85	4.11785082260025
2096.71	8.94665509937771
2114.08	4.10435819201546
2139.82	3.59647289288628
2190.01	3.09641940422804
2200.65	14.0473161963036
2305.3	5.17423117772614
2331.28	5.93577289386388
2346.84	14.6886239496164
2401.71	5.14581660730579
2501.52	5.14167029135397
2564.88	3.84507905408765
2595.16	105.361163077886
2608.2	6.67917060895969
2666.53	3.97528032437924
2681.21	3.21378542194971
2793.63	3.92111731984622
2810.17	12.5334188914237
2902.75	52.4477899398649
2925.75	10.8912724947384
3112.48	7.39574517434963
3125.7	52.5683744007957
3171.39	3.77291360653184
3195.43	7.75033922412477
3233.55	4.52964389111438
3259.44	5.34987826438957
3274.6	5.60298125595626
3291.42	46.7052041711366
3398.76	25.143782099878
3412.57	7.21331337074795
3511.19	4.35669565326226
3593.6	38.4896824895238
3609.51	5.6225979499217
3660.33	32.0917163326978
3739.25	5.00801809968087
3756.65	58.5712346992795
3846.58	8.11004211623837
4033.26	10.8977695130535
4133.14	11.4611265977755
4181.39	4.68495148364081
4202.86	5.6846877503385
4277.5	48.4511999640654
4291.14	4.8955899120961
4328.46	3.15767031383479
4349.05	4.03716121096347
4410.5	45.398618830338
4438.23	9.93809820666442
4495.22	5.44886889692059
4560.89	27.2770362528799
4575.62	4.23243038215139
4758.81	20.1506593354794
4796.14	144.071448330482
4989.02	8.29675369948477
5044.06	6.67170241618133
5154.37	13.4037743652594
5195.97	251.555534309317
5223.33	6.78300392436056
5233.61	9.68797888646234
5270.01	4.42904405656492
5340.43	6.04232038288009
5449.04	5.18216336736323
5497.42	13.5312508513502
5589.17	5.31914571727604
5667.4	20.53810831153
5756.96	6.67054838058977
5870.45	13.4233724282633
5894.44	3.22313303885222
6076.34	8.46433578466062
6234.04	29.0205921959419
6255.02	210.589289075817
6289.57	7.19283152628149
6436.31	5.54537797520383
6583.21	53.5565052720803
6801.21	197.722685241827
6829.39	42.2297658661247
6856.07	13.0255503172686
6868.64	6.30068155141649
6896.96	3.91353118001931
6960.91	5.39713987195771
6987.84	17.0953183766983
7014.83	4.86122368971313
7188.28	44.8029020769395
7223.71	4.73066202210099
7278.63	3.35984361420414
7321.59	53.5635328308101
7382.59	3.97967920840012
7513.58	100.5721026349
7570.43	4.55286104267919
7651.54	5.74762000634117
7692.26	15.6147922187135
7987.1	8.07916962361424
8067.01	39.8250658992878
8262.5	19.6995658542176
8364.59	3.27721740295616
8554.87	200.595872061717
8583.86	19.5265475125362
8661.41	4.89899369144573
8698.55	4.7476785318445
8874.7	14.1900043060824
8988.62	7.30599222885383
9124.11	134.14616241693
9150.42	18.0289205851676
9420.25	9.77123714963402
9445.14	3.48152240937024
9518.17	19.1049080796716
9589.62	186.717469345415
9606.36	11.3152771537925
9663.2	4.52605003617534
9730.51	3.16746595879274
9847.93	3.74805031991582
9974.59	17.3177851777532
10085.84	26.9444647196614
10509.8	9.47075625123538
10541.95	136.824183372362
10555.61	4.11360219138885
10893.92	5.5885575070332
10990.28	24.1023665529737
11013.2	4.65019965612896
11511.12	13.0447284473691
11848.88	3.55876502384398
12123.46	9.58262841930104
12544.48	11.3007078900235
12761.45	13.0552439403591
12790.45	3.28367095630046
13064.89	9.13025909296215
13437.95	6.18722645585011
13629.23	10.0480122763595
13760.48	3.7825842511952
14337.33	3.19132459905515
14909.86	6.84371188695417
15300.17	23.4078166607347
16079.15	8.45914749987994
16393.04	4.78867007785438
17134.44	3.33791316436803
17850.39	5.75947629512285
