MZgrid Int
2001.40	1721
2001.82	1765
2002.24	1726
2002.67	1680
2003.09	1700
2003.51	1702
2003.94	1666
2004.36	1628
2004.78	1798
2005.21	1845
2005.63	1773
2006.05	1671
2006.48	1656
2006.90	1717
2007.33	1752
2007.75	1766
2008.17	1778
2008.60	1938
2009.02	1985
2009.45	1862
2009.87	1775
2010.30	1677
2010.72	1748
2011.14	1801
2011.57	1747
2011.99	1735
2012.42	1718
2012.84	1743
2013.27	1731
2013.69	1708
2014.12	1731
2014.54	1733
2014.96	1705
2015.39	1664
2015.81	1737
2016.24	1754
2016.66	1736
2017.09	1688
2017.51	1637
2017.94	1617
2018.36	1549
2018.79	1555
2019.21	1632
2019.64	1742
2020.06	1828
2020.49	1866
2020.92	1750
2021.34	1667
2021.77	1729
2022.19	1800
2022.62	1797
2023.04	1743
2023.47	1709
2023.89	1769
2024.32	1802
2024.75	1782
2025.17	1800
2025.60	1796
2026.02	1838
2026.45	1835
2026.88	1824
2027.30	1800
2027.73	1863
2028.15	1931
2028.58	1794
2029.01	1610
2029.43	1622
2029.86	1841
2030.28	1963
2030.71	2075
2031.14	1961
2031.56	1804
2031.99	1818
2032.42	1798
2032.84	1737
2033.27	1778
2033.70	1860
2034.12	1848
2034.55	1738
2034.98	1717
2035.40	1701
2035.83	1740
2036.26	1713
2036.69	1557
2037.11	1511
2037.54	1537
2037.97	1597
2038.39	1695
2038.82	1691
2039.25	1718
2039.68	1774
2040.10	1804
2040.53	1759
2040.96	1770
2041.39	1781
2041.81	1771
2042.24	1786
2042.67	1811
2043.10	1807
2043.52	1806
2043.95	1846
2044.38	1845
2044.81	1874
2045.23	1851
2045.66	1817
2046.09	1902
2046.52	1890
2046.95	2024
2047.38	2044
2047.80	1880
2048.23	1758
2048.66	1800
2049.09	1922
2049.52	1960
2049.94	2055
2050.37	2098
2050.80	2136
2051.23	2184
2051.66	2171
2052.09	2090
2052.52	1900
2052.94	1827
2053.37	1936
2053.80	1981
2054.23	2008
2054.66	2067
2055.09	2133
2055.52	2112
2055.95	2123
2056.38	1998
2056.81	1889
2057.23	1966
2057.66	1967
2058.09	2010
2058.52	2092
2058.95	2080
2059.38	2064
2059.81	2080
2060.24	2128
2060.67	2050
2061.10	2057
2061.53	2127
2061.96	2162
2062.39	2145
2062.82	2448
2063.25	2899
2063.68	3170
2064.11	3252
2064.54	3076
2064.97	3017
2065.40	2865
2065.83	2573
2066.26	2456
2066.69	2332
2067.12	2218
2067.55	2131
2067.98	1991
2068.41	1894
2068.84	1857
2069.27	1867
2069.70	1815
2070.13	1828
2070.56	1728
2070.99	1638
2071.42	1705
2071.85	1896
2072.28	2132
2072.71	2063
2073.15	2005
2073.58	2048
2074.01	2107
2074.44	2160
2074.87	2112
2075.30	1966
2075.73	1823
2076.16	1868
2076.59	1910
2077.02	1953
2077.46	2006
2077.89	2068
2078.32	2146
2078.75	2185
2079.18	2245
2079.61	2205
2080.04	2160
2080.48	2023
2080.91	1864
2081.34	1868
2081.77	1951
2082.20	1951
2082.64	1889
2083.07	1920
2083.50	1968
2083.93	1959
2084.36	1876
2084.79	1831
2085.23	1871
2085.66	1859
2086.09	1852
2086.52	1953
2086.96	1951
2087.39	1964
2087.82	1963
2088.25	1944
2088.69	1960
2089.12	2053
2089.55	1944
2089.98	1834
2090.42	1914
2090.85	1790
2091.28	1653
2091.71	1612
2092.15	1697
2092.58	1830
2093.01	1802
2093.45	1776
2093.88	1864
2094.31	1917
2094.74	2050
2095.18	2114
2095.61	1975
2096.04	1922
2096.48	1870
2096.91	1816
2097.34	1844
2097.78	1919
2098.21	2067
2098.64	2209
2099.08	2184
2099.51	2179
2099.94	2814
2100.38	5063
2100.81	8653
2101.25	12599
2101.68	15005
2102.11	15025
2102.55	13321
2102.98	10550
2103.42	7854
2103.85	5581
2104.28	4054
2104.72	3250
2105.15	2892
2105.59	2784
2106.02	2706
2106.45	2598
2106.89	2434
2107.32	2421
2107.76	2342
2108.19	2357
2108.63	2493
2109.06	2593
2109.50	2728
2109.93	2820
2110.36	2839
2110.80	2542
2111.23	2250
2111.67	2282
2112.10	2552
2112.54	2782
2112.97	2609
2113.41	2456
2113.84	2410
2114.28	2246
2114.71	2110
2115.15	2049
2115.58	1961
2116.02	1886
2116.46	1844
2116.89	1785
2117.33	1756
2117.76	1661
2118.20	1694
2118.63	1804
2119.07	1900
2119.50	2012
2119.94	2256
2120.38	2626
2120.81	2788
2121.25	2677
2121.68	2374
2122.12	2198
2122.55	2066
2122.99	1939
2123.43	2011
2123.86	1992
2124.30	1986
2124.73	1982
2125.17	1916
2125.61	1832
2126.04	1705
2126.48	1672
2126.92	1672
2127.35	1596
2127.79	1662
2128.23	1830
2128.66	1879
2129.10	1797
2129.54	1746
2129.97	1747
2130.41	1725
2130.85	1708
2131.28	1784
2131.72	1937
2132.16	2035
2132.59	1980
2133.03	1910
2133.47	1916
2133.90	1772
2134.34	1691
2134.78	1760
2135.22	1855
2135.65	1959
2136.09	1965
2136.53	2066
2136.97	2107
2137.40	2129
2137.84	2036
2138.28	1999
2138.72	1948
2139.15	2007
2139.59	2169
2140.03	2195
2140.47	2134
2140.90	2007
2141.34	1877
2141.78	1883
2142.22	1869
2142.66	1869
2143.09	1819
2143.53	1766
2143.97	1796
2144.41	1804
2144.85	1720
2145.29	1652
2145.72	1682
2146.16	1622
2146.60	1659
2147.04	1755
2147.48	1788
2147.92	1758
2148.36	1740
2148.79	1791
2149.23	1705
2149.67	1819
2150.11	1873
2150.55	1800
2150.99	1794
2151.43	1877
2151.87	1941
2152.30	1936
2152.74	1893
2153.18	1813
2153.62	1715
2154.06	1685
2154.50	1761
2154.94	1753
2155.38	1735
2155.82	1711
2156.26	1728
2156.70	1773
2157.14	1799
2157.58	1848
2158.02	1946
2158.46	1910
2158.89	1861
2159.33	1856
2159.77	1877
2160.21	1830
2160.65	1703
2161.09	1674
2161.53	1702
2161.97	1796
2162.41	1842
2162.85	1774
2163.29	1666
2163.73	1697
2164.17	1727
2164.61	1701
2165.06	1729
2165.50	1760
2165.94	1768
2166.38	1753
2166.82	1783
2167.26	1747
2167.70	1736
2168.14	1709
2168.58	1817
2169.02	1899
2169.46	1902
2169.90	2011
2170.34	2020
2170.78	1880
2171.22	1795
2171.67	1846
2172.11	1866
2172.55	1760
2172.99	1875
2173.43	2034
2173.87	1979
2174.31	2000
2174.75	2131
2175.19	2130
2175.64	1992
2176.08	1832
2176.52	1777
2176.96	1801
2177.40	1872
2177.84	1904
2178.29	1927
