Centroid Mass	S/N
2002.15	24.6256278268528
2026.35	3.17128158561381
2044.27	5.09782195183831
2062.28	4.74629515355947
2087.7	10.2531622163365
2117.64	3.19800547292993
2130.72	6.43253232099152
2165.36	3.86648170054233
2185.65	3.95612284389245
2239.5	3.40004072705312
2259.7	9.76031403605313
2276.82	5.80530275035025
2314.9	3.46714197201206
2330.86	4.79049336103365
2340.47	6.56371908903341
2356.05	11.0217280160206
2390.16	5.52433027953969
2410.56	15.9575678923336
2433.85	31.9652219607115
2461.94	3.78651751415993
2474.16	4.42028963271242
2519.08	3.19608386190874
2587.94	28.0231610431032
2620.29	3.75812721947606
2667.98	3.81957568295486
2686.59	3.14326806753802
2731.91	130.028537208775
2745.28	4.8905364224066
2760.18	4.36314328310897
2770.13	7.89882322191089
2790.1	10.051722239383
2826.71	7.33632851414003
2908.31	6.32099991315337
2961.64	6.22919654927248
2986.94	6.71961236518202
2995.74	9.83097275834226
3003	29.9826038529166
3009.74	7.55152328439765
3037.33	11.9773565165905
3109.22	16.2660062293627
3137.26	28.9526171750237
3147.88	16.4285031320088
3167.03	11.9020843214645
3178.22	6.71593202845139
3191.04	7.19323669985248
3217.3	14.3098322827922
3296.18	13.2328916474203
3322.32	10.9525573934063
3426.26	13.5428148451198
3514.95	21.6412215660432
3539.13	37.2230297261724
3554.92	14.1416920930045
3582.07	16.8887540174242
3601.37	6.08962685244805
3619.57	38.6311461904918
3632.69	8.73102529429752
3685.39	25.0994892752521
3696.89	7.19627672886357
3715.92	7.59585088848637
3790.76	4.01717336673126
3814.11	12.8421171077334
3891.12	3.44650336620858
3943.28	15.5426261876109
3986.81	8.97444326755999
3999.38	3.32852529649093
4013.77	3.79192491640907
4072.79	13.90477894253
4124.33	11.062587755907
4174.35	3.5117680190851
4203.17	7.41568729259235
4243.18	46.4922623164635
4260.47	0.933210061620218
4331.25	6.75227863036255
4445.45	27.8739699093636
4461.26	5.11712287659669
4482.16	26.4621555994286
4555.39	16.2945138119723
4666.04	45.0143873217898
4684.18	7.85096367345474
4769.5	17.2949462677686
4789.15	16.4516471385011
4810.82	4.04467370421374
4828.58	36.1803698042095
4847.03	3.41372025030286
4874.11	19.1187828092364
4915.21	5.15088758103458
4925.84	33.1442125181349
4985.21	26.8772956699448
5078.64	3.82129150403649
5181.8	47.9866603036874
5313.61	3.41637818363903
5341.97	10.8140793377417
5380.13	3.40616555006344
5401	22.5927376671984
5459.67	4.6749814977621
5477.19	10.754945746087
5558.15	10.8750018630603
5606.3	15.8227052100956
5686.78	28.8177356995309
5745.55	4.71236053381437
5819.79	3.08327576875584
5889.41	16.4636064944521
5909.07	6.9276579132685
5963.12	4.07090291808198
5981.43	19.4613436510063
5995.37	84.305588641978
6010.06	23.5102622064125
6024.03	16.9382996856905
6037.28	7.16674664810553
6278.3	71.8578693848199
6294.84	4.73708608600477
6315.92	5.81870567150161
6360.45	6.5122521776691
6421.08	7.46479105737539
6614.74	4.17058431855257
6631.72	22.6055336867256
6719.26	3.05719398165014
6836.36	19.2995580652799
6987.73	6.66252183485975
7031.4	28.6653799790338
7079.2	44.7514711905515
7165.64	36.6771629890728
7192.96	3.56297096302274
7241.3	46.7787089324746
7267.15	8.90419592764246
7325.48	6.69197424504199
7379.15	139.857276889952
7393.83	10.1732074787028
7431.39	6.22427477263202
7464.13	3.15698092603702
7617.33	16.9861559267279
7684.54	3.96706377718255
7819	9.1335613941273
7882.88	5.04306381325718
7997.85	11.0808855069047
8025.02	9.73693901864446
8105.96	42.8924467273986
8164.15	13.1114032752481
8246.65	17.4747099078201
8346.9	7.35923712228447
8445.14	4.3689397102369
8486.17	83.3929889409867
8565.02	5.84928775974624
8849.24	4.37633234415762
8888.56	53.8687122617312
8926.18	3.49847544111464
8963.88	63.7220209298001
9110.03	34.9154586960399
9330.57	109.365874627475
9366.35	12.5040604828245
9393.93	3.7510676913117
9536.14	32.0429757246797
9576.04	29.9535213541979
9618.81	11.3470663118634
9654.22	71.8093240549385
9681.29	3.42929523534605
9767.4	3.59614243985635
9852.02	19.1780711880734
9885.03	10.0335378808317
9968.26	77.5078827094056
9981.53	14.5305562298232
10099.48	8.90962847102961
10453.65	6.16617057422636
10799.15	27.7133416476904
10914.92	7.36605114261965
10947.68	20.5535250813199
11110.24	17.5555783311765
11371.01	63.3253886726804
11397.36	3.72353860908266
11773.56	40.3804068088704
11813.79	10.9006666996342
11958.77	61.6032934288073
11995.15	3.3475809738552
12363.11	3.54999888325259
12715.24	20.5770745061772
13000.74	3.22806377972917
13213.96	5.99336240511765
13263.16	34.0895860506944
13621.23	5.39010648449776
13666.74	41.0918992463469
13805.97	4.56966764665922
14318.78	13.1637582902302
14645.94	12.1487276562585
14754.28	320.620956686335
14769.29	6.2920785186842
14860.7	4.05192089485112
15231.53	27.120606118612
15353.81	10.111319011983
15636.68	8.59367596418999
16009.86	6.08938996193046
16205.38	36.2981532642043
16295.09	3.60515822227256
16326.67	13.69439196318
16849.7	5.45299262178652
17124.91	14.9061546930222
17902.89	5.03917404198605
18789.49	8.83054105576251
