MZgrid Int
2001.40	412
2001.82	439
2002.24	398
2002.67	342
2003.09	300
2003.51	239
2003.94	279
2004.36	315
2004.78	282
2005.21	286
2005.63	336
2006.05	326
2006.48	299
2006.90	293
2007.33	287
2007.75	351
2008.17	344
2008.60	468
2009.02	743
2009.45	887
2009.87	943
2010.30	1018
2010.72	853
2011.14	705
2011.57	522
2011.99	380
2012.42	393
2012.84	402
2013.27	341
2013.69	326
2014.12	308
2014.54	338
2014.96	339
2015.39	327
2015.81	362
2016.24	374
2016.66	335
2017.09	333
2017.51	324
2017.94	323
2018.36	276
2018.79	232
2019.21	195
2019.64	290
2020.06	363
2020.49	322
2020.92	296
2021.34	347
2021.77	369
2022.19	352
2022.62	317
2023.04	317
2023.47	317
2023.89	287
2024.32	319
2024.75	291
2025.17	273
2025.60	272
2026.02	335
2026.45	322
2026.88	305
2027.30	290
2027.73	367
2028.15	384
2028.58	312
2029.01	313
2029.43	304
2029.86	308
2030.28	320
2030.71	292
2031.14	301
2031.56	294
2031.99	302
2032.42	311
2032.84	317
2033.27	303
2033.70	332
2034.12	279
2034.55	264
2034.98	271
2035.40	301
2035.83	291
2036.26	279
2036.69	259
2037.11	287
2037.54	350
2037.97	323
2038.39	306
2038.82	365
2039.25	332
2039.68	320
2040.10	331
2040.53	290
2040.96	253
2041.39	261
2041.81	254
2042.24	339
2042.67	420
2043.10	384
2043.52	350
2043.95	350
2044.38	314
2044.81	279
2045.23	267
2045.66	271
2046.09	277
2046.52	277
2046.95	299
2047.38	296
2047.80	345
2048.23	321
2048.66	300
2049.09	310
2049.52	277
2049.94	305
2050.37	298
2050.80	339
2051.23	306
2051.66	254
2052.09	273
2052.52	244
2052.94	261
2053.37	310
2053.80	339
2054.23	316
2054.66	277
2055.09	292
2055.52	290
2055.95	274
2056.38	293
2056.81	309
2057.23	314
2057.66	272
2058.09	280
2058.52	299
2058.95	313
2059.38	316
2059.81	311
2060.24	289
2060.67	286
2061.10	288
2061.53	299
2061.96	297
2062.39	304
2062.82	294
2063.25	293
2063.68	341
2064.11	334
2064.54	308
2064.97	297
2065.40	302
2065.83	241
2066.26	291
2066.69	332
2067.12	317
2067.55	312
2067.98	311
2068.41	323
2068.84	319
2069.27	287
2069.70	289
2070.13	294
2070.56	297
2070.99	299
2071.42	275
2071.85	270
2072.28	321
2072.71	342
2073.15	354
2073.58	336
2074.01	303
2074.44	268
2074.87	284
2075.30	339
2075.73	327
2076.16	264
2076.59	254
2077.02	272
2077.46	299
2077.89	265
2078.32	296
2078.75	315
2079.18	301
2079.61	326
2080.04	306
2080.48	272
2080.91	281
2081.34	263
2081.77	283
2082.20	364
2082.64	390
2083.07	373
2083.50	371
2083.93	368
2084.36	336
2084.79	371
2085.23	407
2085.66	388
2086.09	311
2086.52	262
2086.96	303
2087.39	335
2087.82	299
2088.25	270
2088.69	245
2089.12	233
2089.55	260
2089.98	317
2090.42	362
2090.85	329
2091.28	286
2091.71	287
2092.15	311
2092.58	298
2093.01	278
2093.45	264
2093.88	282
2094.31	329
2094.74	339
2095.18	326
2095.61	344
2096.04	330
2096.48	301
2096.91	308
2097.34	317
