Centroid Mass	S/N
2008.53	7.6846882559833
2099.82	6.92615940787156
2172.83	21.1436413738052
2206.46	71.2687464957808
2225.61	7.08209523003865
2243.05	3.53572505072767
2330.8	12.4567712066928
2344.06	17.3560084931893
2588.29	102.377096442588
2608.06	9.46420049867355
2616.76	5.69949722579393
2738.17	20.7922144816191
2803.92	31.6024425511703
2816.96	3.69862279815932
2993.94	10.0529424106683
3018.33	38.2195330255263
3029.78	13.5290448621423
3083.67	3.13254237058219
3115.81	4.0760664177589
3180.6	9.92748327403157
3264.41	54.3497009266888
3283.37	6.45325438115615
3382.27	5.82461147566563
3403.22	9.26629478096167
3442.55	6.39049962086802
3478.18	6.43340802162926
3501.11	33.7043931591498
3520.74	53.9623999559532
3538.74	6.72134799031496
3624.86	3.53018548795351
3867.63	212.94456313031
3905.41	19.2574051448296
3929.71	11.0062388613647
3943.37	4.20013877898112
4111.02	25.1189349496706
4173.79	7.64336583522123
4209.35	107.088862398177
4228.42	14.3892118490095
4246.3	5.65787731536787
4320.68	3.42298485252098
4422.12	73.803473757659
4459.36	7.64750944171972
4493.58	16.937195640025
4627.26	14.1280406517325
4668.59	4.68931806060682
4772.72	54.0891013188839
4791.71	7.33480201186402
4997.83	9.76086761713558
5075.15	17.8314673287611
5106.24	27.7478025041504
5125.22	6.16845204280526
5140.83	4.31159583694095
5163.27	7.41696162598654
5183.03	138.065405251475
5200.1	9.25287967021537
5220.62	25.2267553776246
5258.34	4.01547073225645
5439.2	18.3750926018218
5458.79	3.25784099782634
5556.54	6.21602976152197
5615.32	4.23749403853449
5725.22	5.61432365875048
5805.09	4.17852631885919
5894.25	4.45173419094124
5933.61	10.8973398322794
5996.56	3.82532975528641
6039.95	166.831399727441
6062.8	87.5125452508705
6079.05	18.4269004651361
6100.5	14.369309199447
6117.54	12.1426393682974
6139.8	5.32614529509982
6233	7.72864728147107
6488.52	9.88254557986036
6531.36	275.401959762886
6569.72	33.2353195912554
6607.43	10.5349005423399
6680.07	3.26540355378706
6887.79	8.02909154022042
6957.22	7.86318073415245
6984.92	11.3596811451051
7003.16	83.6057892765352
7042.9	166.494131114981
7081.14	14.9908574182338
7116.3	3.77252537716716
7497.26	59.0808756365379
7511.23	3.96740642209058
7612.67	4.24687943404342
7685.67	7.31582831986734
7748.16	38.2219338393278
7787.45	4.22999167990527
7858.76	47.0176484333669
7895.8	6.79739177405741
8063.58	4.12698873625283
8221.08	47.1616564953263
8259.83	4.96466465118952
8347.15	15.754908005737
8418.37	221.944268447766
8456.72	32.7368130022174
8494.28	11.4728400697124
8532.8	4.13223522963545
8589.86	3.82045253591034
8986.56	86.339403367745
9025.28	4.61382909136942
9065.89	3.31566745960965
9085.78	7.59300772207329
9252.99	26.606078215194
9290.45	3.35993605685746
9335.33	10.6626371513329
9543.72	123.977558472862
9581.78	17.3440332978833
9620.84	6.25271854146558
10147.38	43.1254251996469
10209.64	95.5496378762253
10248.04	9.69681248477889
10288.45	4.35948354130205
10437.28	18.7287328577729
10874.39	45.6351430258495
10915.03	4.43638345584063
11377.19	3.43411873217305
11609.33	3.24367163570473
11711.89	5.29611274505952
12283.05	3.59941023384288
12384.33	6.11830343401964
12833.44	3.28904612945113
13354.23	5.98743691317643
13596.92	4.45482466325423
13965.09	18.7245458303851
14456.84	4.63709804558198
14988.58	44.6924690162605
15362.19	7.07349322266029
16833.88	8.17899256548515
