Centroid Mass	S/N
2056.93	6.64305937108579
2081.02	10.5199522995821
2161.17	5.19655757324935
2232.09	43.677289706424
2421.88	4.34411737973874
2456.92	3.49403915555226
2575.56	3.32292468230511
2745.87	116.355861423241
2757.28	11.9548752217849
2824.27	105.146878158281
2845.93	8.77687013078696
2862.61	4.53508390663121
3072.93	3.94083230654803
3131.97	111.577605077658
3195.85	8.77966025846493
3246.89	36.0846118531365
3420.12	5.7810990252961
3562.19	15.9323853669189
3637.74	48.6294634660229
3666.92	5.04794622765003
3716.97	25.5182622472579
3740.67	3.65948999265588
3915.24	15.520509443953
4012.41	14.5432437013767
4137.54	27.2380101689714
4185.81	23.7573435453325
4425.67	4.59681984740226
4472.42	134.241069272682
4491.45	7.68079448345113
4509.88	4.336736785215
4531.53	3.77417480922051
4737.88	21.8249892914647
4757.46	6.57758847424105
4796.09	64.7215559585851
4817.11	4.70461240534708
5027.81	10.6449393661756
5131.81	40.967565338538
5371.44	3.47889665455438
5456.51	10.2169829813931
5483.14	9.90107661901813
5497.19	342.72818053866
5517.58	25.2607239216357
5535.2	13.4108251931266
5557.08	6.47770554384981
5576.17	4.67547014750893
5745.88	5.79283813203753
5873.02	4.07208702303096
5994.96	15.4051088428921
6036.13	5.4786489453895
6149.34	31.0637038810694
6256.85	44.1480869407058
6265.85	214.832275596599
6286.88	7.33809956102039
6304.94	6.03194298187655
6496.07	55.9196084261969
6517.49	7.02192535877624
6538.17	8.17985306774193
6556.58	3.42119739602095
6795.97	3.73342532673536
7039.67	6.77873975736425
7124.27	38.4923316839555
7149.11	3.65214093051009
7276.37	116.520819160436
7298.23	13.5892014202332
7316.07	8.18653848304088
7336.36	4.3194199250156
7356.68	4.23946567400292
7379.48	3.49957839574974
7831.09	49.4077363732831
7852.93	4.66458973623693
8023.67	32.398181982818
8057.7	6.00179908233293
8275.48	92.1802651866324
8296.2	9.28236088368617
8316.96	5.77735506588403
8358.55	27.2671506998682
8370.69	7.29026760155225
8394.15	3.80714482437781
8851.44	13.2153358899588
8901.51	6.64907893726634
8980.48	9.79279006616159
9003.88	35.8237507815402
9473.68	68.5618322235352
9513.46	12.1337843730139
9536.62	3.66429097586876
9590.46	92.1724388874721
9613.71	8.08306240972173
9631.41	3.52497127589459
9651.91	3.55560013027143
10052.38	13.8868601737479
10178.43	3.07939095437567
10218.7	3.51086166949582
10260.98	71.5841288403415
10283.11	5.58943235265043
10733.78	3.64367714824675
10786.98	3.96447217597452
11004.08	51.3998788916054
11408.26	5.79976133791964
11491.6	14.3569655683994
11759.96	6.44018046757388
12506.05	3.21263227311237
12772.05	4.95618511933715
13186.72	3.16450129699301
14526.9	4.00933008496379
15746.97	3.17265961259193
16113.12	12.5818242765452
