MZgrid Int
2001.40	3029
2001.82	3316
2002.24	3598
2002.67	3751
2003.09	3619
2003.51	3417
2003.94	3449
2004.36	3494
2004.78	3484
2005.21	3186
2005.63	3404
2006.05	3680
2006.48	3745
2006.90	3950
2007.33	3816
2007.75	3603
2008.17	3492
2008.60	3326
2009.02	3010
2009.45	3095
2009.87	3191
2010.30	3158
2010.72	3177
2011.14	3220
2011.57	3282
2011.99	3189
2012.42	3124
2012.84	3164
2013.27	3112
2013.69	3244
2014.12	3460
2014.54	3346
2014.96	3383
2015.39	3244
2015.81	3253
2016.24	3089
2016.66	3218
2017.09	3429
2017.51	3500
2017.94	3430
2018.36	3264
2018.79	3362
2019.21	3456
2019.64	3565
2020.06	3608
2020.49	3935
2020.92	3907
2021.34	3668
2021.77	3678
2022.19	3490
2022.62	3222
2023.04	3181
2023.47	3189
2023.89	3226
2024.32	3051
2024.75	3103
2025.17	3172
2025.60	3267
2026.02	3482
2026.45	3333
2026.88	3261
2027.30	3141
2027.73	3156
2028.15	3212
2028.58	3080
2029.01	3276
2029.43	3497
2029.86	3665
2030.28	3563
2030.71	3587
2031.14	3598
2031.56	3369
2031.99	3096
2032.42	2928
2032.84	3027
2033.27	3075
2033.70	3182
2034.12	3172
2034.55	3105
2034.98	3209
2035.40	3341
2035.83	3269
2036.26	3047
2036.69	2983
2037.11	3001
2037.54	2987
2037.97	2943
2038.39	2869
2038.82	3018
2039.25	3032
2039.68	2969
2040.10	2977
2040.53	3088
2040.96	3372
2041.39	3202
2041.81	3212
2042.24	3366
2042.67	3338
2043.10	3366
2043.52	3185
2043.95	3108
2044.38	3001
2044.81	3038
2045.23	3181
2045.66	3291
2046.09	3436
2046.52	3469
2046.95	3419
2047.38	3159
2047.80	3184
2048.23	3339
2048.66	3399
2049.09	3480
2049.52	3280
2049.94	3237
2050.37	3189
2050.80	3190
2051.23	3088
2051.66	3064
2052.09	3050
2052.52	3045
2052.94	3300
2053.37	3502
2053.80	3581
2054.23	3554
2054.66	3396
2055.09	3427
2055.52	3301
2055.95	3316
2056.38	3254
2056.81	3113
2057.23	3138
2057.66	3188
2058.09	3303
2058.52	3300
2058.95	3175
2059.38	3219
2059.81	3179
2060.24	3043
2060.67	3060
2061.10	3189
2061.53	3162
2061.96	3247
2062.39	3254
2062.82	3156
2063.25	3093
2063.68	2917
2064.11	2960
2064.54	3062
2064.97	3175
2065.40	3110
2065.83	3168
2066.26	3361
2066.69	3266
2067.12	3326
2067.55	3406
2067.98	3491
2068.41	3541
2068.84	3361
2069.27	3203
2069.70	3231
2070.13	3314
2070.56	3100
2070.99	3214
2071.42	3178
2071.85	3117
2072.28	3345
2072.71	3367
2073.15	3563
2073.58	3719
2074.01	3750
2074.44	3645
2074.87	3511
2075.30	3530
2075.73	3295
2076.16	3186
2076.59	3138
2077.02	3220
2077.46	3269
2077.89	3218
2078.32	3158
2078.75	3284
2079.18	3389
2079.61	3312
2080.04	3281
2080.48	3380
2080.91	3593
2081.34	4271
2081.77	4831
2082.20	4960
2082.64	4898
2083.07	4634
2083.50	4224
2083.93	3926
2084.36	3508
2084.79	3400
2085.23	3316
2085.66	3301
2086.09	3201
2086.52	2968
2086.96	2834
2087.39	3002
2087.82	3108
2088.25	3096
2088.69	3051
2089.12	3219
2089.55	3059
2089.98	3059
2090.42	3152
2090.85	3114
2091.28	3235
2091.71	3321
2092.15	3414
2092.58	3354
2093.01	3338
2093.45	3498
2093.88	3631
2094.31	3718
2094.74	3502
2095.18	3274
2095.61	3150
2096.04	3175
2096.48	3205
2096.91	3078
2097.34	3099
2097.78	3119
2098.21	3178
2098.64	3028
2099.08	3028
2099.51	3075
2099.94	3055
2100.38	3050
2100.81	2880
2101.25	2892
2101.68	2934
2102.11	3051
2102.55	3037
2102.98	2979
2103.42	3123
2103.85	3004
2104.28	3072
2104.72	3013
2105.15	2949
2105.59	2954
2106.02	2923
2106.45	2967
2106.89	3019
2107.32	3141
2107.76	3116
2108.19	2964
2108.63	2932
2109.06	3092
2109.50	3334
2109.93	3169
2110.36	3137
2110.80	3073
2111.23	3155
2111.67	3014
2112.10	2993
2112.54	3143
2112.97	2960
2113.41	2841
2113.84	2907
2114.28	2954
2114.71	2856
2115.15	2731
