Centroid Mass	S/N
2023.35	7.87090898921553
2078.19	8.85463992605294
2100.24	4.30322307717678
2116.31	11.0464910540895
2133.76	21.6188056705415
2178.13	4.23284844413436
2207.82	12.4124857882233
2224.3	15.7622399864372
2245.77	11.6889225146699
2307.63	5.41625345200453
2337.73	14.4648289297182
2359.74	6.22638912893536
2376.32	10.0943381651732
2430.13	4.61671506493901
2466.66	17.2614046763573
2489.27	8.04549013919641
2505.82	13.0201811760929
2564.44	42.7086671666974
2596.17	14.335641637596
2618.88	6.96852694101394
2635.38	10.9199998492631
2656.8	3.78597158583321
2713.2	20.2598610069946
2726.04	11.5382627918363
2748.32	8.66502116488006
2764.22	11.4329371198886
2788.66	3.23644376184003
2824.27	40.5412026805033
2855.55	9.67298140813867
2879.37	11.7309007458018
2894.12	9.94320688537419
2968.95	4.6624570770372
2984.97	8.72376739503814
3010.37	8.89503255071264
3022.85	8.14370947833913
3040.57	52.2073258164181
3113.57	6.28168424168499
3134.74	3.80703816148253
3152.79	6.01049067189337
3207.25	4.77660563819266
3214.22	10.4975716499731
3242.74	3.43429800825716
3266.51	4.58099294770731
3282.22	4.77246290345739
3341.07	74.7349016241173
3364.65	8.7570440073768
3418.14	10.4223555925341
3498.9	4.0137088589373
3574.93	3.61838200715769
3622.09	3.8406250848281
3649.5	39.4901118903053
3672.42	9.41409560642524
3699.45	9.96439464148663
3721.37	4.52522712350064
3842.53	55.9320302025852
3854.28	10.3897440452941
4106.46	3.95476523365704
4187.6	3.7591409507283
4240.49	244.931442381166
4257.78	13.0142023357591
4275.73	36.8973322534328
4312.36	7.10827156284549
4334.17	4.41320642031417
4457.29	12.9119751379324
4499.14	7.93101270390481
4518.87	21.5814956103931
4556.53	20.7119855608399
4631.68	9.34336567626868
4681.47	9.7107010154125
4787.1	6.42497029274064
4813.37	19.2613642376773
4824.55	44.4496403893686
5049.63	28.0741143277765
5108.4	12.7749904578011
5134.86	56.0615298631416
5175.01	6.5289229371956
5201.64	14.8676487984657
5297.11	3.65726665173138
5475.91	39.2920462046151
5764.47	103.937520344932
5783.2	17.2560235181245
6085.6	82.0859087147827
6101.88	8.76060780305648
6124.87	4.28037322341388
6147.15	4.26709688864737
6229.97	5.65591289957832
6337.47	5.71357499331117
6684.14	122.41933056672
6705.1	9.09639606566413
6722.98	8.07566889242838
6743.21	5.64877189729742
6786.12	7.45845387779241
6838.58	26.8078204106251
7001.94	10.9361914627525
7151.99	11.787707352267
7246.18	16.5142981165185
7301.2	44.4493746759057
7347.49	17.3277928502246
7377.61	10.3287832589932
7400.45	36.8316740344192
7415.15	13.0992020559808
7439.68	5.9427363812351
7663.15	3.06163631925979
7712.24	3.99583702851974
8212.69	6.15296197540914
8370	4.02675346428482
8452.71	6.47392973883038
8479.78	384.659039446965
8500.78	15.8352539926588
8517.41	18.1111432245872
8541.09	21.034728080461
8581.49	6.17630278737494
8623.75	10.6772173755532
8668.78	3.28333888450013
8911.77	10.5740156570988
8996.23	9.25063550417875
9036.8	48.5010795832323
9112.78	57.7906579036925
9262.04	11.4594104239866
9362.84	13.4537657971032
9571.66	11.9920891359063
9626.56	86.6047217535933
9648	37.1850252675487
9708.73	5.33581210986205
10097.18	34.6981573655764
10214.92	17.5564217259947
10355.58	3.33736999174231
10402.03	38.3428932373361
10948.75	87.360872947916
10986.56	3.58497223413314
11526.91	161.878005685391
11561.63	17.9632888348956
11587.19	4.6512774060052
12311.28	6.94489238455057
12755.06	3.69744814289667
13566.53	7.78183287644168
16953.25	6.71331241027247
17525.71	4.64958410472773
