Centroid Mass	S/N
2075.17	3.54181492043106
2101.54	3.1355907850124
2132.45	18.5896040050769
2178.57	7.67732297268967
2203.82	186.394911776111
2219.84	8.98932464307069
2226.09	21.1395879611834
2248.01	3.7224299370962
2317.64	3.52724903642029
2430.6	21.1188669596201
2452.11	3.07079267560514
2620.82	41.4291007414441
2630.52	19.8529741010287
2651.92	3.16138282553639
2733.45	11.929872344599
2739.89	28.6963166539303
2900.24	3.91473952253323
2931.42	8.47500198668044
2948.87	3.17446685748456
2973.6	4.81493931136622
2993.25	11.7962845793939
3045.79	6.30190587402909
3077.75	15.3849184068121
3192.79	8.65438882588887
3413.71	6.62745618211282
3435.33	3.88112657395805
3517.97	33.0893758576445
3532.59	16.7157593658922
3541.04	56.0025226538542
4076.76	7.83936585433628
4096.14	4.09590382984862
4230.62	19.214873690165
4272.63	7.88681558834324
4366.66	79.395230026353
4389.86	5.71068310706177
4430.13	3.04276081523131
4448.44	3.12063730618003
4578.94	7.19935474939674
4777.93	19.0869517297809
4845.64	16.8504036523776
5050.31	8.45438761746431
5138.26	4.95824794380028
5164.11	10.407499163764
5205.74	7.30830395961078
5246.86	116.549130917207
5267.48	8.62579441111642
5466.09	3.70048221043408
5485.74	59.9142748614383
5506.12	6.25427681057775
5705.59	7.1376400001941
5868.6	60.591308011721
5890.41	10.4697377267499
6160.54	55.4659624341017
6180.66	6.56791017188481
6436.01	4.92778730411565
6828.39	13.5525583663557
7036.92	113.978747252746
7067.99	15.9670305270299
7083.15	49.4874180657166
7106.33	6.01143082062556
7349.93	3.27654957131288
7477.38	5.33580346930917
8154.31	15.8651202347183
8260.07	7.78981820588565
8317.97	3.08664745932995
8461.44	36.7865198336372
8485.03	4.82458178920173
8543.72	9.40654705680778
9157.25	13.4158369128819
9552.16	45.6891172940982
9690.03	22.1819871248698
10097.18	14.5825942639722
10143.05	4.43757965665945
10278.39	15.1500220001572
10324.67	40.6515169718299
12889.63	4.61524386768245
13614.2	3.78811748441026
