Centroid Mass	S/N
2014.57	13.3648856555534
2030.74	4.67393264436169
2086.1	11.3100193961987
2172.09	29.7583181105559
2185.78	3.19400782905814
2201.73	4.5017429464512
2262.97	3.51484685288747
2281.92	11.4738246804524
2320.04	4.16056145842064
2365.38	7.09841005396558
2380.59	3.82751191722478
2458.79	14.9652507919107
2464.89	9.7666217007617
2506.41	3.70031366659503
2523.02	7.73206320664383
2543.02	4.82270275703629
2551.62	3.74085754061822
2572.21	50.6209867049374
2586.15	4.01199124802824
2641.31	6.53446235977346
2722.17	3.72758581391555
2775.27	6.53605041983339
2948.94	4.42942861471627
2970.57	5.69961451117539
3027.08	48.5976504300884
3040.63	5.17205933978997
3080.96	3.64556211762179
3109.4	6.2120976673774
3134.26	56.9227613443326
3148.06	11.5862467198773
3167.74	3.73230879504464
3185.89	3.7229743084701
3221.79	10.9067156986637
3239.55	18.8857653322192
3254.12	3.9962020553968
3394.96	12.0705444132719
3429.25	7.00215575680436
3540.49	3.05785581095629
3614.69	11.2258564027472
3642.64	8.82509321414346
3671.85	9.75438865402138
3701.75	60.1428784200194
3782.28	3.15015894766927
3818.48	10.7092837985242
3838.41	9.22113529569492
3876.64	12.4727336628132
3900.27	7.3707004191025
3965.01	29.6718555303688
3978.74	4.00064746268703
4084.6	5.33276713418244
4099.75	10.1868468317239
4194.91	4.99570199691395
4352.22	70.8684662269274
4381.01	5.34681316734613
4426.91	16.123813000216
4441.42	4.37027220242567
4457.86	24.3422152230167
4540.47	3.58896725213657
4625.15	27.5104230151005
4639.33	6.64730577246048
4729.48	6.14389771953055
4782.42	19.8011216026619
4794.88	3.85744881363355
4834.99	35.3002443054298
4883.21	9.23152467491533
4969.68	4.89232394897428
5094.73	28.7006742124535
5108.95	3.65555960566684
5150.36	101.835093792601
5423.26	36.0605168785888
5675.36	3.67114469014732
5757.8	42.9975929080581
5772.2	4.39575374681437
6058.04	88.4381958747889
6076.5	5.98853710298301
6229.74	3.39375579407797
6270.97	102.419613158313
6291.26	14.0018648817516
6482.26	43.7841679682891
6502.13	3.50014432403468
6547.33	5.01246249977696
6777.25	3.71446316797468
6809.31	22.5139550634293
6850.07	6.54064511207697
6994.5	11.837625468756
7228.1	6.83148393945444
7287.92	36.7728239375198
7315.48	4.85028473128999
7343.91	15.7805738500434
7405.02	107.028989989117
7426.26	9.30644669736466
7468.02	3.63373638446272
7637.9	16.3899736669695
7753.61	26.4235677584973
7782.88	5.73621622804874
7930.93	51.5704326002642
7952.92	6.11901456550297
8168.49	14.3518100167192
8196.83	10.0996495795732
8699.31	9.81325908298581
8851.38	24.6797856033866
8874.62	5.21941960346115
8913.12	56.7882521225323
8940.03	3.31728104947312
9021.01	4.81033993720535
9247.87	57.7868510250495
9273.45	14.8874862072509
9454.47	8.17795298482197
9560.95	31.3658495058925
9588.83	5.70159019180825
9667.1	41.2111991090162
9690.46	3.91544676813455
9763.52	14.618502073367
10186.57	42.0496398458619
10210.55	3.23204373276732
10290.37	55.5038960350904
10311.58	4.92344989306861
10844.03	76.6121359825208
10867.79	7.22474121047254
11277.7	5.70559762189089
11347.44	5.38338706303939
11513.04	53.5437668901838
11534.46	4.82778719964453
12581.04	28.087707831513
12615.19	4.07746251058545
13095.94	3.13759188217484
13137.32	11.042888496977
13622.36	12.4379162848939
13984.36	12.245282908802
14597.2	3.68549099703818
14910.34	22.1478185165619
