MZgrid Int
2001.40	4587
2001.82	4512
2002.24	4475
2002.67	4398
2003.09	4334
2003.51	4286
2003.94	4379
2004.36	4446
2004.78	4411
2005.21	4448
2005.63	4472
2006.05	4414
2006.48	4368
2006.90	4433
2007.33	4493
2007.75	4445
2008.17	4344
2008.60	4272
2009.02	4326
2009.45	4344
2009.87	4431
2010.30	4417
2010.72	4372
2011.14	4535
2011.57	4557
2011.99	4474
2012.42	4378
2012.84	4395
2013.27	4410
2013.69	4349
2014.12	4372
2014.54	4500
2014.96	4663
2015.39	4585
2015.81	4376
2016.24	4290
2016.66	4322
2017.09	4331
2017.51	4234
2017.94	4262
2018.36	4312
2018.79	4329
2019.21	4362
2019.64	4327
2020.06	4401
2020.49	4410
2020.92	4397
2021.34	4370
2021.77	4292
2022.19	4286
2022.62	4169
2023.04	4197
2023.47	4366
2023.89	4485
2024.32	4472
2024.75	4417
2025.17	4474
2025.60	4478
2026.02	4394
2026.45	4214
2026.88	4235
2027.30	4404
2027.73	4410
2028.15	4317
2028.58	4241
2029.01	4319
2029.43	4321
2029.86	4280
2030.28	4345
2030.71	4411
2031.14	4439
2031.56	4377
2031.99	4282
2032.42	4131
2032.84	4230
2033.27	4454
2033.70	4402
2034.12	4380
2034.55	4392
2034.98	4466
2035.40	4450
2035.83	4310
2036.26	4241
2036.69	4250
2037.11	4307
2037.54	4241
2037.97	4283
2038.39	4339
2038.82	4242
2039.25	4251
2039.68	4300
2040.10	4393
2040.53	4395
2040.96	4361
2041.39	4443
2041.81	4426
2042.24	4345
2042.67	4333
2043.10	4360
2043.52	4263
2043.95	4292
2044.38	4339
2044.81	4217
2045.23	4155
2045.66	4201
2046.09	4371
2046.52	4340
2046.95	4216
2047.38	4233
2047.80	4316
2048.23	4412
2048.66	4358
2049.09	4303
2049.52	4262
2049.94	4255
2050.37	4267
2050.80	4180
2051.23	4236
2051.66	4382
2052.09	4418
2052.52	4229
2052.94	4154
2053.37	4375
2053.80	4448
2054.23	4257
2054.66	4085
2055.09	4270
2055.52	4467
2055.95	4451
2056.38	4329
2056.81	4216
2057.23	4327
2057.66	4334
2058.09	4321
2058.52	4363
2058.95	4309
2059.38	4314
2059.81	4339
2060.24	4372
2060.67	4365
2061.10	4312
2061.53	4254
2061.96	4259
2062.39	4257
2062.82	4236
2063.25	4295
2063.68	4289
2064.11	4294
2064.54	4221
2064.97	4143
2065.40	4307
2065.83	4405
2066.26	4425
2066.69	4386
2067.12	4416
2067.55	4473
2067.98	4416
2068.41	4388
2068.84	4368
2069.27	4283
2069.70	4184
2070.13	4228
2070.56	4240
2070.99	4119
2071.42	4110
2071.85	4175
2072.28	4240
2072.71	4304
2073.15	4373
2073.58	4331
2074.01	4233
2074.44	4192
2074.87	4226
2075.30	4336
2075.73	4326
2076.16	4272
2076.59	4242
2077.02	4223
2077.46	4240
2077.89	4287
2078.32	4322
2078.75	4255
2079.18	4246
2079.61	4305
2080.04	4406
2080.48	4482
2080.91	4388
2081.34	4261
2081.77	4071
2082.20	4095
2082.64	4310
2083.07	4369
2083.50	4259
2083.93	4209
2084.36	4400
2084.79	4364
2085.23	4237
2085.66	4243
2086.09	4325
2086.52	4370
2086.96	4328
2087.39	4310
2087.82	4253
2088.25	4223
2088.69	4172
2089.12	4183
2089.55	4172
2089.98	4110
2090.42	4198
2090.85	4309
2091.28	4372
2091.71	4327
2092.15	4184
2092.58	4175
2093.01	4206
2093.45	4236
2093.88	4247
2094.31	4205
2094.74	4149
2095.18	4210
2095.61	4317
2096.04	4379
2096.48	4435
2096.91	4354
2097.34	4281
2097.78	4191
2098.21	4192
2098.64	4325
2099.08	4368
2099.51	4254
2099.94	4169
2100.38	4306
2100.81	4332
2101.25	4239
2101.68	4173
2102.11	4069
2102.55	3997
2102.98	3973
2103.42	3970
2103.85	4023
2104.28	4195
2104.72	4237
2105.15	4252
2105.59	4373
2106.02	4344
2106.45	4314
2106.89	4245
2107.32	4206
2107.76	4197
2108.19	4156
2108.63	4207
2109.06	4232
2109.50	4284
2109.93	4314
2110.36	4315
2110.80	4389
2111.23	4448
2111.67	4419
2112.10	4398
2112.54	4400
2112.97	4241
2113.41	4195
2113.84	4306
2114.28	4334
2114.71	4197
2115.15	4100
2115.58	4174
2116.02	4239
2116.46	4310
2116.89	4259
2117.33	4252
2117.76	4304
2118.20	4310
2118.63	4324
2119.07	4273
2119.50	4249
2119.94	4214
2120.38	4285
2120.81	4356
2121.25	4443
2121.68	4547
2122.12	4423
2122.55	4290
2122.99	4375
2123.43	4704
2123.86	5127
2124.30	5510
2124.73	5477
2125.17	5075
2125.61	4767
2126.04	4592
2126.48	4511
2126.92	4424
2127.35	4275
2127.79	4286
2128.23	4323
2128.66	4307
2129.10	4310
2129.54	4293
2129.97	4210
2130.41	4206
2130.85	4223
2131.28	4219
2131.72	4271
2132.16	4339
2132.59	4421
2133.03	4569
2133.47	4804
2133.90	4849
2134.34	4829
2134.78	4837
2135.22	4608
2135.65	4428
2136.09	4441
2136.53	4538
2136.97	4592
2137.40	4516
2137.84	4555
2138.28	4590
2138.72	4489
2139.15	4436
2139.59	4573
2140.03	4837
2140.47	4963
2140.90	4862
2141.34	4662
2141.78	4427
2142.22	4204
2142.66	4077
2143.09	4103
2143.53	4305
2143.97	4380
2144.41	4407
2144.85	4428
2145.29	4349
2145.72	4401
2146.16	4455
2146.60	4447
2147.04	4445
2147.48	4365
2147.92	4175
2148.36	4103
2148.79	4219
2149.23	4254
2149.67	4156
2150.11	4015
2150.55	3977
2150.99	4119
2151.43	4261
2151.87	4262
2152.30	4150
2152.74	4061
2153.18	4100
2153.62	4202
2154.06	4114
2154.50	4007
2154.94	4144
2155.38	4244
2155.82	4110
2156.26	4045
2156.70	4124
2157.14	4106
2157.58	4106
2158.02	4148
2158.46	4152
2158.89	4116
2159.33	4090
2159.77	4150
2160.21	4223
2160.65	4243
2161.09	4130
2161.53	4065
2161.97	4062
2162.41	4136
2162.85	4239
2163.29	4167
2163.73	4105
2164.17	4109
2164.61	4121
2165.06	4081
2165.50	4096
2165.94	4104
2166.38	4009
2166.82	3955
2167.26	3925
2167.70	3969
2168.14	4006
2168.58	4037
2169.02	4009
2169.46	3963
2169.90	3964
2170.34	3960
2170.78	4062
2171.22	4177
2171.67	4142
2172.11	3985
2172.55	4060
2172.99	4186
2173.43	4173
2173.87	4170
2174.31	4053
2174.75	3869
2175.19	3825
2175.64	3959
2176.08	4062
2176.52	4022
2176.96	3962
2177.40	3995
2177.84	4067
2178.29	4083
2178.73	4149
2179.17	4166
2179.61	4082
2180.05	3968
2180.49	3997
2180.94	4134
2181.38	4150
2181.82	4141
2182.26	4179
2182.70	4192
2183.15	4045
2183.59	4041
2184.03	4140
2184.47	4010
2184.92	3888
2185.36	3925
2185.80	3976
2186.24	3940
2186.69	3960
2187.13	3934
2187.57	3866
2188.01	3829
2188.46	3908
2188.90	3983
2189.34	3954
2189.78	3986
2190.23	3974
2190.67	3884
2191.11	3835
2191.56	3916
2192.00	3970
2192.44	3967
2192.89	3996
2193.33	3907
2193.77	3814
2194.21	3941
2194.66	4049
2195.10	3953
2195.54	3842
2195.99	3931
2196.43	4061
2196.88	4131
2197.32	3974
2197.76	3813
2198.21	3797
2198.65	3851
2199.09	3898
2199.54	4006
2199.98	3977
2200.43	3825
2200.87	3775
2201.31	3801
2201.76	3904
2202.20	3996
2202.65	4092
2203.09	4119
2203.53	3983
2203.98	3807
2204.42	3787
2204.87	3890
2205.31	3842
2205.76	3813
2206.20	3785
2206.64	3729
2207.09	3734
2207.53	3772
2207.98	3739
2208.42	3744
2208.87	3861
2209.31	3845
2209.76	3804
2210.20	3732
2210.65	3717
2211.09	3876
2211.54	3949
2211.98	3936
2212.43	3879
2212.87	3865
2213.32	3814
2213.76	3851
2214.21	3865
2214.65	3799
2215.10	3805
2215.54	3813
2215.99	3894
2216.44	3839
2216.88	3784
2217.33	3795
2217.77	3795
2218.22	3746
2218.66	3642
2219.11	3592
2219.56	3584
2220.00	3705
2220.45	3855
2220.89	3872
2221.34	3808
2221.79	3834
2222.23	3925
2222.68	3900
2223.12	3895
2223.57	3913
2224.02	3860
2224.46	3808
2224.91	3755
2225.36	3738
2225.80	3771
2226.25	3769
2226.69	3714
2227.14	3693
2227.59	3744
2228.03	3841
2228.48	3841
2228.93	3910
2229.38	4001
2229.82	4079
2230.27	4221
2230.72	4483
2231.16	4457
2231.61	4134
2232.06	3978
2232.50	3931
2232.95	3816
2233.40	3721
2233.85	3775
2234.29	3858
2234.74	4044
2235.19	4191
2235.64	4182
2236.08	4059
2236.53	3976
2236.98	4104
2237.43	4092
2237.87	4000
2238.32	3966
2238.77	3968
2239.22	3969
2239.66	3999
2240.11	4130
2240.56	4241
2241.01	4132
2241.46	3936
2241.90	3928
2242.35	4001
2242.80	3995
2243.25	3913
2243.70	3825
2244.15	3868
2244.59	4018
2245.04	3976
2245.49	3876
2245.94	3831
2246.39	3767
2246.84	3716
2247.28	3759
2247.73	3790
2248.18	3812
2248.63	3805
2249.08	3780
2249.53	3785
2249.98	3823
2250.43	3909
2250.88	3898
2251.32	3868
2251.77	3931
2252.22	3968
2252.67	3862
2253.12	3794
2253.57	3681
2254.02	3639
2254.47	3688
2254.92	3744
2255.37	3882
2255.82	3947
2256.27	3915
2256.72	3894
2257.17	3862
2257.62	3876
2258.06	3891
2258.51	3800
2258.96	3773
2259.41	3844
2259.86	3784
2260.31	3731
2260.76	3706
2261.21	3773
2261.66	3830
2262.11	3871
2262.56	3847
2263.01	3803
2263.46	3753
2263.92	3787
2264.37	3792
2264.82	3847
2265.27	3866
2265.72	3811
2266.17	3857
2266.62	3840
2267.07	3892
2267.52	3929
2267.97	3939
2268.42	3900
2268.87	3747
2269.32	3659
2269.77	3678
2270.22	3858
2270.67	3988
2271.13	3955
2271.58	3831
2272.03	3721
2272.48	3687
2272.93	3820
2273.38	3921
2273.83	3793
2274.28	3639
2274.74	3673
2275.19	3814
2275.64	3832
2276.09	3854
2276.54	3758
2276.99	3724
2277.44	3887
2277.90	4043
2278.35	4123
2278.80	4150
2279.25	4131
2279.70	3912
2280.16	3682
2280.61	3572
2281.06	3538
2281.51	3563
2281.96	3666
2282.42	3745
2282.87	3681
2283.32	3623
2283.77	3537
2284.22	3490
2284.68	3486
2285.13	3623
2285.58	3750
2286.03	3659
2286.49	3568
2286.94	3592
2287.39	3704
2287.84	3746
2288.30	3702
2288.75	3666
2289.20	3665
2289.66	3633
2290.11	3663
2290.56	3650
2291.01	3652
2291.47	3689
2291.92	3587
2292.37	3547
2292.83	3611
2293.28	3702
2293.73	3757
2294.19	3775
2294.64	3714
2295.09	3621
2295.55	3553
2296.00	3567
2296.45	3625
2296.91	3801
2297.36	3923
2297.81	3771
2298.27	3706
2298.72	3658
2299.18	3562
2299.63	3575
2300.08	3582
2300.54	3638
2300.99	3630
2301.44	3629
2301.90	3619
2302.35	3588
2302.81	3666
2303.26	3766
2303.72	3667
2304.17	3594
2304.62	3606
2305.08	3600
2305.53	3621
2305.99	3664
2306.44	3680
2306.90	3707
2307.35	3680
2307.81	3700
2308.26	3709
2308.72	3721
2309.17	3738
2309.62	3724
2310.08	3815
2310.53	3796
2310.99	3695
2311.44	3764
2311.90	3781
2312.35	3842
2312.81	3843
2313.26	3774
2313.72	3776
2314.18	3691
2314.63	3624
2315.09	3732
2315.54	3750
2316.00	3697
2316.45	3704
2316.91	3752
2317.36	3754
2317.82	3715
2318.27	3742
2318.73	3745
2319.19	3744
2319.64	3856
2320.10	3860
2320.55	3777
2321.01	3657
2321.47	3719
2321.92	3718
2322.38	3598
2322.83	3560
2323.29	3660
2323.75	3683
2324.20	3716
2324.66	3897
2325.12	4019
2325.57	4063
2326.03	4023
2326.48	4141
2326.94	4629
2327.40	5744
2327.85	6984
2328.31	8068
2328.77	8609
2329.22	8399
2329.68	7449
2330.14	6364
2330.59	5459
2331.05	4890
2331.51	4498
2331.97	4154
2332.42	4088
2332.88	4154
2333.34	4178
2333.79	4145
2334.25	3991
2334.71	3768
2335.17	3768
2335.62	3807
2336.08	3821
2336.54	3963
2337.00	4025
2337.45	3962
2337.91	3880
2338.37	3959
2338.83	3987
2339.28	3962
2339.74	4028
2340.20	4144
2340.66	4194
2341.12	4217
2341.57	4141
2342.03	4105
2342.49	4171
2342.95	4200
2343.41	4105
2343.86	3985
2344.32	3899
2344.78	3805
2345.24	3756
2345.70	3843
2346.16	3965
2346.61	4019
2347.07	4143
2347.53	4349
2347.99	4563
2348.45	4533
2348.91	4367
2349.37	4201
2349.82	3965
2350.28	3820
2350.74	3779
2351.20	3773
2351.66	3804
2352.12	3745
