MZgrid Int
2001.40	1023
2001.82	1026
2002.24	974
2002.67	917
2003.09	891
2003.51	772
2003.94	625
2004.36	575
2004.78	601
2005.21	625
2005.63	631
2006.05	708
2006.48	753
2006.90	710
2007.33	686
2007.75	633
2008.17	591
2008.60	586
2009.02	595
2009.45	594
2009.87	591
2010.30	607
2010.72	635
2011.14	622
2011.57	628
2011.99	610
2012.42	581
2012.84	526
2013.27	526
2013.69	543
2014.12	550
2014.54	519
2014.96	524
2015.39	549
2015.81	570
2016.24	617
2016.66	593
2017.09	612
2017.51	642
2017.94	589
2018.36	587
2018.79	592
2019.21	590
2019.64	559
2020.06	557
2020.49	545
2020.92	510
2021.34	569
2021.77	555
2022.19	554
2022.62	519
2023.04	534
2023.47	540
2023.89	513
2024.32	547
2024.75	551
2025.17	553
2025.60	564
2026.02	564
2026.45	592
2026.88	583
2027.30	586
2027.73	567
2028.15	545
2028.58	549
2029.01	513
2029.43	505
2029.86	525
2030.28	505
2030.71	481
2031.14	505
2031.56	513
2031.99	489
2032.42	486
2032.84	450
2033.27	444
2033.70	455
2034.12	448
2034.55	444
2034.98	447
2035.40	471
2035.83	488
2036.26	484
2036.69	460
2037.11	459
2037.54	500
2037.97	499
2038.39	549
2038.82	537
2039.25	520
2039.68	487
2040.10	488
2040.53	517
2040.96	515
2041.39	519
2041.81	563
2042.24	556
2042.67	557
2043.10	560
2043.52	574
2043.95	577
2044.38	585
2044.81	536
2045.23	544
2045.66	549
2046.09	520
2046.52	514
2046.95	486
2047.38	483
2047.80	505
2048.23	520
2048.66	519
2049.09	506
2049.52	526
2049.94	544
2050.37	573
2050.80	539
2051.23	537
2051.66	522
2052.09	505
2052.52	505
2052.94	498
2053.37	507
2053.80	479
2054.23	462
2054.66	487
2055.09	492
2055.52	502
2055.95	489
2056.38	493
2056.81	487
2057.23	485
2057.66	497
2058.09	492
2058.52	489
2058.95	486
2059.38	521
2059.81	495
2060.24	514
2060.67	532
2061.10	517
2061.53	547
2061.96	518
2062.39	499
2062.82	496
2063.25	518
2063.68	503
2064.11	457
2064.54	488
2064.97	488
2065.40	487
2065.83	523
2066.26	492
2066.69	491
2067.12	455
2067.55	469
2067.98	491
2068.41	495
2068.84	553
2069.27	556
2069.70	545
2070.13	519
2070.56	510
2070.99	531
2071.42	541
2071.85	537
2072.28	560
2072.71	514
2073.15	526
2073.58	612
2074.01	589
2074.44	567
2074.87	560
2075.30	524
2075.73	532
2076.16	557
2076.59	597
2077.02	564
2077.46	545
2077.89	550
2078.32	541
2078.75	556
2079.18	520
2079.61	503
2080.04	530
2080.48	537
2080.91	568
2081.34	556
2081.77	552
2082.20	564
2082.64	589
2083.07	615
2083.50	625
2083.93	601
2084.36	582
2084.79	606
2085.23	605
2085.66	593
