Centroid Mass	S/N
1993.17	3.06566126020273
2018.58	3.25757366892012
2047.58	3.3101428872995
2061.73	3.78453058150454
2075.06	3.58952068513429
2089.74	4.01921388577914
2104.9	0.836479230675234
2119.24	3.90107640306162
2129.71	9.87646758536126
2169.17	59.7443276867786
2184.62	6.92425537718936
2268.98	16.8245899355845
2332.05	7.10830003479171
2397.83	3.13025678880067
2419.66	3.13383530930612
2457.97	12.1913581124297
2536.93	4.21423447094398
2574.23	173.626760635924
2586.25	9.4461714661467
2593.47	9.80822615339177
2636.53	4.07765020459581
2693.2	15.7606116459803
2706.47	36.2718539556731
2990.23	22.1341798705465
3012.52	6.39837755517154
3053.7	16.8778081922939
3099.9	3.37409117119144
3141.67	3.11917254815681
3184.26	20.5709679117685
3199.23	67.0726333301183
3235.21	6.58637140386329
3408.14	87.065109462915
3422.53	5.00626249350842
3503.3	54.2235235790814
3517.89	3.73188638704776
3664.84	3.96518216987573
3793.78	58.8777059203348
3808.96	24.8011394273242
3890.03	8.10406217648401
3958.85	57.7719951966546
4314.5	3.96299694200242
4346.91	101.768776053645
4361.91	15.7934695629255
4378.19	16.3203590212823
4482.22	34.9019703222434
4496.18	11.7831178700406
4582.98	36.9390511973843
4802.98	3.12329558107644
4855.65	27.5428349796445
4921.9	18.561885370841
4994.62	3.55850557281554
5129.45	6.81814824248989
5154.59	154.960556589944
5175.02	18.7913386912394
5192.07	24.5930695036768
5213.95	8.11462269981638
5231.07	6.4075908364382
5257.83	7.68960844841578
5391.29	22.1180147024161
5419.16	58.7160173733501
5435.22	5.43357361193046
5617.69	8.53225074582747
5693.96	7.15821493721655
5824.16	6.97690742853196
5936.83	4.92188530029355
5984.4	103.848688452632
6001.28	14.4181753191947
6013.03	17.7281356451191
6028.48	16.5280691408747
6146.83	3.6746731918691
6371.84	73.8258275000856
6401.39	278.156962202973
6439.38	4.52230581971204
6531.77	3.54099673966733
6547.11	7.50492192209677
6709.22	5.07978768024083
6776.97	5.88570347222582
6818.41	223.325677370869
6838.78	10.9729160558849
6856.05	12.0967737157745
6877.27	4.83355420909447
6895.37	4.08171249125036
6964.05	4.89654644286337
6980.68	3.31379715423231
7008.44	85.4593299659911
7041.03	4.52433700482088
7330.46	8.58260579171178
7358.91	5.3131346222662
7491.32	11.5389994814621
7587.69	33.8375934018303
7619.95	86.1490950646801
7751.35	4.14522007969643
7779.78	16.1571480852863
7917.62	108.172587614262
7933.67	23.341482086585
7954.81	5.92780829488126
7975.98	3.45165831299485
8156.63	3.70974320285743
8172.92	17.1428484704531
8245.99	3.1533504059235
8371.41	3.57141930693919
8831.69	5.19323738339488
8964.19	112.118594947156
8989.37	41.3804081868018
9164.8	162.203211846864
9202.1	6.24866800984245
9240.38	3.82137917424819
9461.6	3.05443784813661
9670.52	3.50734326550111
9708.83	242.595114686624
9731.3	8.56140630062344
9747.23	12.1314218147026
9767.86	7.42325455717555
9783.82	4.21449052334927
9809.19	4.48130023923989
9840.24	6.34804958986765
9958.33	5.86744702655169
10255.19	93.2588475836573
10272.51	8.5662646101984
10346.75	39.2992680358364
10514.54	40.8592963167675
11231.47	33.6948525671021
11647.01	17.466187657664
11970.16	7.11180217178782
12211.5	5.83968797027345
12752.94	8.45669139290588
13098.7	3.38959416989782
13416.09	29.3470625857254
13527.52	16.2128659786232
14175.32	12.6822216233135
14311.49	6.19677669474466
14862.73	3.01300240721882
14961.44	34.1425887493448
15535.72	27.8027147360052
16047.32	11.6888902196967
17076.96	3.78625312879463
17484.77	3.15875671519674
17870.71	3.48666881407741
18879.68	3.34209431517897
19113.25	3.25964877111325
19401.29	4.62803128807394
