Centroid Mass	S/N
2128.58	14.9414215477223
2157.91	4.59139393138743
2197.63	92.2682816392698
2217.18	7.05005355431537
2222.98	7.34391805641298
2255.2	11.4748616545931
2266.89	3.44012867556722
2313.97	13.8197916479253
2422.14	3.33739459513731
2583.98	3.59456828027883
2600.84	322.975027790897
2612.92	11.8714701745172
2621.14	12.8664049086971
2638.61	35.3077969148807
2660.53	6.44661907588143
2676.65	8.91039139760054
2763	7.62256230250306
2862.36	8.21094036696234
2910.15	61.2952964111425
2969.15	6.86036802890529
3068.46	9.94168421738118
3187.02	10.3844183525974
3197.71	49.8586123936789
3217.01	3.42387948551493
3241.75	16.6040171112276
3338.93	23.8610184715541
3387.24	21.7560573651191
3404.89	6.62748502602023
3431.46	4.26979645901329
3475.4	42.3515202422832
3493.29	3.93401582019023
3514.58	4.73261820963133
3576.02	12.0565998590193
3636.85	26.7647046895437
3879.44	4.67084186060373
3900.7	5.63566064917158
3917.87	27.8990853183355
3935.08	3.33829087131121
3951.13	103.468986139342
3967.22	6.3940091594625
3989.32	10.4611586986603
4027.08	3.24734626346511
4052.36	13.8050964469249
4123.81	9.45276588504646
4223.54	3.361539941813
4296.48	18.3082834133761
4360.66	46.9737184297502
4403.92	130.503672042357
4419.65	3.47628609502988
4442.35	13.5883816232783
4456.88	13.5225467560901
4605.44	22.6789965501961
4782.62	171.522497437416
4800.98	18.4377748350962
4842.42	5.38285743812178
5149.1	48.9779793978319
5166.79	13.2602014769151
5207.74	164.912860630635
5246.1	16.8268639516115
5273.59	25.9411839885987
5384.27	4.91250402065053
5404.46	20.7962995720834
5531.3	26.9089616528999
5568.72	4.40653867615272
5645.36	3.03022650501144
5762.04	13.3601912538741
5811.79	21.1641108165998
5824.08	127.746700702045
5845.08	4.47808430009593
5861.76	12.642743936078
5908.3	4.52557396636792
5942.59	19.4035870917677
5993.12	3.57676514057063
6206.34	15.9623665359061
6399.02	95.2758335333922
6437.76	11.2817857314592
6467.47	3.2986350937159
6485.78	43.6299652548098
6523.25	4.77215952779674
6679.64	45.7390256536289
6776.09	48.5349738104112
6812.05	16.3372831169343
6903.93	13.2162009694925
6952.08	75.4374779849063
6974.24	6.68708518485115
6990.09	5.85447499321433
7152.79	21.1034526074201
7275.23	92.6629006932717
7296.28	4.78873948831744
7314.12	12.9657129518844
7352.3	5.46162529756973
7387.31	5.49494131870477
7407.71	3.49743199654072
7450.22	4.44217866071548
7470.7	4.99127224445861
7493.68	7.30192710470092
7689.57	5.25476602569677
7762.11	11.0012283596667
7786.37	18.0955940450215
7802.28	15.0845305184614
7835	87.6076089040811
7873.68	3.32889358321402
7900.64	65.2351437153827
7938.64	5.69867986214997
7978.42	4.61783557263215
8041.25	5.49543496207351
8222.65	8.6640125776442
8245.9	35.89014963691
8592.43	61.8549005369074
8643.53	10.5902083063674
8720.46	140.5712154895
8759.5	9.86713885765377
8912.06	34.8833999837225
9209.31	74.7380735495668
9246.7	6.55429923167107
9563.39	196.569702599359
9587.55	9.48961149658522
9601.5	16.8762339001825
9622.91	5.14745416954428
9637.81	5.54087127304185
9682.61	21.6847750401544
10061.84	21.2631254873197
10253.25	3.94831190545401
10295.6	135.424165008075
10332.25	8.46074853243539
10369.93	0.668526156022922
10543.77	59.061587678924
10605.3	3.76586712315313
10765.33	11.5082002674896
10806.76	83.3984229290618
10844.31	3.47489227307533
11084.01	5.71883535953852
11124.05	3.63787165734392
11282.92	3.90766751739794
11361.77	4.40074661268843
11467.33	5.06182905443957
11521.32	9.77292875644955
11603.04	3.31759926327586
12015.01	3.83303806881301
12410.92	49.6709082137688
12931.93	26.429756091415
13288.92	11.6587924359178
13539.96	45.380948829142
13641.93	3.35337482143671
13804.54	55.0714373977905
13905.27	6.29014079348288
13947.91	29.5499959155989
14431.57	5.05230131684617
14774.04	3.72257177051209
15039.96	7.87296939040352
15574.25	45.2778304562223
15644.37	7.40321275226049
16080.52	7.35772409688652
16838.59	3.13180691549184
17248.61	5.51678906956789
17291.14	57.8569252675407
18276.13	3.43279751026629
19180.39	10.1343911207093
