MZgrid Int
2001.40	2307
2001.82	2333
2002.24	2369
2002.67	2356
2003.09	2273
2003.51	2320
2003.94	2327
2004.36	2340
2004.78	2313
2005.21	2288
2005.63	2340
2006.05	2300
2006.48	2221
2006.90	2255
2007.33	2240
2007.75	2323
2008.17	2410
2008.60	2395
2009.02	2373
2009.45	2388
2009.87	2380
2010.30	2404
2010.72	2439
2011.14	2490
2011.57	2606
2011.99	2549
2012.42	2509
2012.84	2470
2013.27	2505
2013.69	2560
2014.12	2422
2014.54	2273
2014.96	2373
2015.39	2389
2015.81	2303
2016.24	2247
2016.66	2398
2017.09	2397
2017.51	2371
2017.94	2466
2018.36	2409
2018.79	2325
2019.21	2367
2019.64	2405
2020.06	2474
2020.49	2418
2020.92	2369
2021.34	2364
2021.77	2238
2022.19	2297
2022.62	2450
2023.04	2448
2023.47	2433
2023.89	2464
2024.32	2348
2024.75	2311
2025.17	2242
2025.60	2294
2026.02	2285
2026.45	2307
2026.88	2353
2027.30	2311
2027.73	2356
2028.15	2327
2028.58	2321
2029.01	2468
2029.43	2516
2029.86	2492
2030.28	2434
2030.71	2536
2031.14	2517
2031.56	2411
2031.99	2355
2032.42	2424
2032.84	2637
2033.27	2485
2033.70	2520
2034.12	2555
2034.55	2460
2034.98	2375
2035.40	2280
2035.83	2259
2036.26	2337
2036.69	2416
2037.11	2347
2037.54	2318
2037.97	2359
2038.39	2468
2038.82	2487
2039.25	2408
2039.68	2294
2040.10	2264
2040.53	2269
2040.96	2397
2041.39	2444
2041.81	2405
2042.24	2314
2042.67	2228
2043.10	2261
2043.52	2263
2043.95	2441
2044.38	2391
2044.81	2336
2045.23	2313
2045.66	2239
2046.09	2297
2046.52	2300
2046.95	2342
2047.38	2288
2047.80	2298
2048.23	2345
2048.66	2430
2049.09	2427
2049.52	2440
2049.94	2364
2050.37	2315
2050.80	2293
2051.23	2341
2051.66	2352
2052.09	2311
2052.52	2360
2052.94	2372
2053.37	2382
2053.80	2380
2054.23	2338
2054.66	2306
2055.09	2354
2055.52	2317
2055.95	2387
2056.38	2520
2056.81	2395
2057.23	2267
2057.66	2261
2058.09	2304
2058.52	2315
2058.95	2352
2059.38	2293
2059.81	2327
2060.24	2383
2060.67	2290
2061.10	2295
2061.53	2440
2061.96	2404
2062.39	2497
2062.82	2355
2063.25	2255
2063.68	2262
2064.11	2194
2064.54	2208
2064.97	2272
2065.40	2281
2065.83	2367
2066.26	2406
2066.69	2440
2067.12	2580
2067.55	2512
2067.98	2445
2068.41	2424
2068.84	2378
2069.27	2394
2069.70	2349
2070.13	2359
2070.56	2219
2070.99	2236
2071.42	2341
2071.85	2301
2072.28	2300
2072.71	2258
2073.15	2360
2073.58	2412
2074.01	2327
2074.44	2252
2074.87	2172
2075.30	2128
2075.73	2261
2076.16	2384
2076.59	2359
2077.02	2377
2077.46	2500
2077.89	2568
2078.32	2555
2078.75	2522
2079.18	2433
2079.61	2251
2080.04	2224
2080.48	2228
2080.91	2239
2081.34	2338
2081.77	2302
2082.20	2227
2082.64	2258
2083.07	2315
2083.50	2240
2083.93	2306
2084.36	2299
2084.79	2346
2085.23	2373
2085.66	2281
2086.09	2324
2086.52	2242
2086.96	2207
2087.39	2260
2087.82	2331
2088.25	2365
2088.69	2357
2089.12	2288
2089.55	2222
2089.98	2391
2090.42	2402
2090.85	2271
2091.28	2280
2091.71	2295
2092.15	2428
2092.58	2530
2093.01	2479
2093.45	2387
2093.88	2437
2094.31	2376
2094.74	2410
2095.18	2351
2095.61	2372
2096.04	2284
2096.48	2393
2096.91	2338
2097.34	2423
2097.78	2360
2098.21	2284
2098.64	2255
2099.08	2231
2099.51	2294
2099.94	2271
2100.38	2337
2100.81	2333
2101.25	2366
2101.68	2360
2102.11	2507
2102.55	2507
2102.98	2344
2103.42	2325
2103.85	2304
2104.28	2311
2104.72	2272
2105.15	2284
2105.59	2280
2106.02	2408
2106.45	2462
2106.89	2325
2107.32	2384
2107.76	2430
2108.19	2409
2108.63	2308
2109.06	2218
