Centroid Mass	S/N
2000.74	3.10468522109939
2010.91	4.68344644867958
2020.68	3.02174082930214
2045	9.08590009655251
2054.86	4.85633233429721
2108.39	4.49829542367665
2119.27	4.52258007071447
2197.08	6.04533718669252
2205.51	10.9319443907992
2219.76	10.7967009099428
2242.11	4.8958423950298
2253.33	33.3534800007659
2280.81	5.51667412938339
2287.15	4.46416110136813
2305.29	4.2907482416542
2317.12	15.2118431492357
2339.04	4.08256504601863
2359.22	10.9468696342109
2386.42	5.30530264224219
2395.68	8.96021567348401
2408.67	4.47770473267184
2418.9	7.02195921694424
2441.76	9.03095943232211
2500.1	10.942926302435
2530.01	24.1411633735421
2560.09	9.45058945509246
2584.58	4.25692402593457
2600.96	5.70988786897834
2633.9	63.1513222301496
2656.29	7.00249234236827
2679.27	3.32221552948526
2695.47	17.9785180455651
2747.32	6.25165499391425
2767.2	12.9427237057128
2786.66	30.2329495202231
2800.67	5.2189328971491
2859.6	3.80107474199877
2899.73	32.452425740166
2930.92	4.95482415197927
2953.51	7.80653093877862
3001.56	3.96103516822498
3023.39	17.3491120314975
3044.77	3.42646175165051
3059.42	4.4295571741266
3097.77	18.984758470308
3115.71	4.17248130130899
3125.24	44.9094380174799
3146.98	4.06643536878757
3167.19	8.61600865924735
3191.76	24.3828652906428
3213.19	3.55169865948731
3284.98	6.53514392892213
3325.81	10.6590827654461
3349.89	4.47373901953877
3427.06	4.08127147336485
3468.77	4.91722566310903
3494.48	12.2745115618728
3514.66	5.61178341468105
3551.25	21.7101561815985
3564.81	13.7211053507232
3589.17	28.0868057970916
3630.71	15.506282731048
3647.28	15.986661812067
3666.18	6.58225337644512
3693.19	43.2029266515923
3717.4	17.2053181848133
3757.36	4.97806966777971
3778.87	5.47796089644394
3852.6	4.23173836098707
3893.28	3.18629407590512
3912.21	5.3628322291795
3999.2	15.5411916330721
4064.16	21.6599620871044
4088.96	3.30354283391983
4107.77	92.9692828608626
4119.31	8.81586969166247
4141.84	4.47334335803961
4174.83	52.6502274780536
4246.14	4.87338035842249
4420.78	35.8955341813199
4437.17	11.2819419754129
4454.86	3.03591531170396
4497.97	12.6980796998387
4564.31	9.24247888196197
4599.59	3.6253350279171
4642.75	9.24977477849368
4658.91	58.3728277491356
4681.57	7.90145466093559
4725.77	3.76558232556094
4753.82	40.0095000045391
4784.58	9.23432050182247
4799.67	30.9113928470407
4825.31	14.1418040882452
4845.08	10.4321451205235
4933.22	20.5179944069489
4982.6	13.356481868973
5018.79	9.636933616805
5036.94	4.2497376240246
5105.79	6.91387354646557
5128.16	3.62150331507464
5143.11	22.7835901113055
5207.2	4.27005233699119
5313.76	7.17432595278729
5356	3.10382945524762
5396.31	138.145134459455
5417.92	12.6977052949914
5465.47	4.14915496942166
5486.52	5.05981344983327
5630.7	5.72244291773903
5648.5	3.62904817072366
5668.47	25.2412340882388
5725.72	9.60483386520488
5773.16	12.8535474531777
5794.07	3.57659385422951
5868.65	34.4574699011786
5890.46	3.33616435413132
6025.12	6.61019298794124
6155.36	14.9298217725161
6199.33	56.6791273360643
6221	12.7071237736851
6240.46	13.3773866577826
6254.7	107.535792148776
6276.47	12.3414936256621
6298.28	4.88230382676535
6371.49	4.36470816372657
6398.77	8.38960269657661
6438.28	11.1661602773542
6779.82	9.04570353790826
6887.24	4.08047723835255
7104.62	45.0346003538979
7131.84	25.6872492577345
7153.48	19.2956148717025
7178.38	91.3119262437674
7196.07	5.59050628242695
7219.42	5.56466944885935
7241.2	0.39258797059181
7263.02	30.8198776438506
7284.86	5.82502043355779
7334.34	47.3660279023546
7366.06	8.48013481012995
7471.47	5.59859755342846
7618.99	4.95773730948198
7936.11	3.31180761319545
7992	29.3654943891536
8011.53	3.56165475995718
8120.61	4.22028754853012
8219.26	6.82132988185476
8306.38	9.57508126090285
8349.69	247.218722480937
8370.51	20.8055955998595
8393.1	6.97123543935412
8410.5	7.37006838371304
8447.09	3.62879395681192
8473.28	5.75472006501707
8707.27	7.72499686012887
8871	85.1600535989124
8891.58	5.52495665364129
8937.28	7.22637638634544
8965.12	4.04109641798866
9317.26	125.310838673422
9340.18	17.2574197883458
9360.38	5.71055478899774
9383.36	4.48405305089798
9462.61	3.6708657520062
9505.14	86.0662838906033
9528.3	11.5070006830498
9569.12	15.0946095561209
9592.35	3.37442000743608
9864.87	97.1206117829784
9887.51	11.4443350122467
9966.98	10.5684551230995
10282.28	33.7263682500763
10623.08	25.0819661410779
10859.31	4.86365319053965
11136.23	4.39159595944343
11334.58	31.0202457898153
11445.09	10.8312244430391
11628.76	3.87968664245517
12049.49	16.1199370025959
12296.89	9.62030140583594
12441.68	25.064520754382
12790.71	3.78124328768409
14464.39	14.9536517175468
14941.7	13.3027402809623
15864.59	5.09610624844199
16698.37	3.89341772137794
17659.74	4.2301667532544
18658.65	3.5963346299441
