MZgrid Int
2001.40	4469
2001.82	4343
2002.24	4358
2002.67	4367
2003.09	4264
2003.51	4322
2003.94	4265
2004.36	4221
2004.78	4278
2005.21	4368
2005.63	4282
2006.05	4263
2006.48	4354
2006.90	4491
2007.33	4508
2007.75	4675
2008.17	5099
2008.60	5414
2009.02	5539
2009.45	5592
2009.87	5372
2010.30	5052
2010.72	4682
2011.14	4454
2011.57	4426
2011.99	4401
2012.42	4379
2012.84	4397
2013.27	4345
2013.69	4387
2014.12	4415
2014.54	4465
2014.96	4331
2015.39	4320
2015.81	4417
2016.24	4636
2016.66	4613
2017.09	4330
2017.51	4275
2017.94	4285
2018.36	4267
2018.79	4282
2019.21	4287
2019.64	4370
2020.06	4396
2020.49	4291
2020.92	4356
2021.34	4373
2021.77	4306
2022.19	4338
2022.62	4425
2023.04	4407
2023.47	4316
2023.89	4278
2024.32	4324
2024.75	4245
2025.17	4084
2025.60	4045
2026.02	4093
2026.45	4057
2026.88	4087
2027.30	4145
2027.73	4189
2028.15	4211
2028.58	4270
2029.01	4286
2029.43	4219
2029.86	4114
2030.28	4213
2030.71	4268
2031.14	4296
2031.56	4391
2031.99	4427
2032.42	4584
2032.84	4718
2033.27	4789
2033.70	4841
2034.12	4868
2034.55	4755
2034.98	4570
2035.40	4361
2035.83	4308
2036.26	4223
2036.69	4194
2037.11	4162
2037.54	4018
2037.97	3971
2038.39	4235
2038.82	4268
2039.25	4208
2039.68	4159
2040.10	4213
2040.53	4277
2040.96	4279
2041.39	4143
2041.81	4117
2042.24	4149
2042.67	4065
2043.10	4118
2043.52	4159
2043.95	4139
2044.38	4198
2044.81	4389
2045.23	4468
2045.66	4442
2046.09	4317
2046.52	4236
2046.95	4204
2047.38	4226
2047.80	4151
2048.23	4137
2048.66	4265
2049.09	4202
2049.52	4078
2049.94	4098
2050.37	4276
2050.80	4365
2051.23	4233
2051.66	4101
2052.09	4134
2052.52	4255
2052.94	4198
2053.37	4139
2053.80	4152
2054.23	4389
2054.66	4594
2055.09	4658
2055.52	4656
2055.95	4650
2056.38	4716
2056.81	4718
2057.23	4821
2057.66	4778
2058.09	4820
2058.52	4921
2058.95	4759
2059.38	4633
2059.81	4500
2060.24	4359
2060.67	4239
2061.10	4154
2061.53	4240
2061.96	4308
2062.39	4245
2062.82	4182
2063.25	4074
2063.68	4021
2064.11	4145
2064.54	4202
2064.97	4210
2065.40	4184
2065.83	4144
2066.26	4093
2066.69	4065
2067.12	4070
2067.55	4137
2067.98	4257
2068.41	4309
2068.84	4229
2069.27	4120
2069.70	4179
2070.13	4309
2070.56	4262
2070.99	4178
2071.42	4108
2071.85	4088
2072.28	4214
2072.71	4269
2073.15	4167
2073.58	4127
2074.01	4132
2074.44	4103
2074.87	4106
2075.30	4080
2075.73	4063
2076.16	4060
2076.59	4057
2077.02	3988
2077.46	3942
2077.89	3999
2078.32	4061
2078.75	4174
2079.18	4225
2079.61	4203
2080.04	4247
2080.48	4306
2080.91	4285
2081.34	4325
2081.77	4281
2082.20	4205
2082.64	4136
2083.07	4087
2083.50	4089
2083.93	4049
2084.36	3983
2084.79	3929
2085.23	3870
2085.66	3884
2086.09	3868
2086.52	3933
2086.96	3922
2087.39	3870
2087.82	3930
2088.25	3908
2088.69	3933
2089.12	4038
2089.55	4127
2089.98	4069
2090.42	4074
2090.85	4123
2091.28	4142
2091.71	4189
2092.15	4220
2092.58	4252
2093.01	4235
2093.45	4162
2093.88	4083
2094.31	4117
2094.74	4105
2095.18	4036
2095.61	4030
2096.04	4073
2096.48	4043
2096.91	3985
2097.34	3902
2097.78	3950
2098.21	4036
2098.64	4131
2099.08	4048
2099.51	3959
2099.94	4080
2100.38	4200
2100.81	4237
2101.25	4326
2101.68	4399
2102.11	4376
2102.55	4375
2102.98	4348
2103.42	4321
2103.85	4406
2104.28	4359
2104.72	4308
2105.15	4292
2105.59	4263
2106.02	4164
2106.45	4121
2106.89	4161
2107.32	4203
2107.76	4357
2108.19	4614
2108.63	4780
2109.06	4993
2109.50	5045
2109.93	4801
2110.36	4604
2110.80	4406
2111.23	4350
2111.67	4343
2112.10	4329
2112.54	4301
2112.97	4274
2113.41	4202
2113.84	4155
2114.28	4200
2114.71	4215
2115.15	4160
2115.58	4117
2116.02	4152
2116.46	4119
2116.89	4151
2117.33	4171
2117.76	4210
2118.20	4240
2118.63	4183
2119.07	4101
2119.50	4141
2119.94	4130
2120.38	4096
2120.81	4227
2121.25	4271
2121.68	4257
2122.12	4163
2122.55	4211
2122.99	4262
2123.43	4271
2123.86	4272
2124.30	4206
2124.73	4085
2125.17	4077
2125.61	4117
2126.04	4148
2126.48	4124
2126.92	4118
2127.35	4045
2127.79	3996
2128.23	4003
2128.66	4069
2129.10	4116
2129.54	4099
2129.97	3991
2130.41	3956
2130.85	3955
2131.28	4030
2131.72	4161
2132.16	4357
2132.59	4800
2133.03	5356
2133.47	5690
2133.90	5979
2134.34	5967
2134.78	5752
2135.22	5630
2135.65	5409
2136.09	5250
2136.53	5009
2136.97	4857
2137.40	4713
2137.84	4563
2138.28	4521
2138.72	4431
2139.15	4305
2139.59	4159
2140.03	4098
2140.47	4063
2140.90	4045
2141.34	4109
2141.78	4196
2142.22	4219
2142.66	4158
2143.09	4151
2143.53	4096
2143.97	4056
2144.41	4101
2144.85	4092
2145.29	4163
2145.72	4180
2146.16	4246
2146.60	4195
2147.04	4138
2147.48	4155
2147.92	4051
2148.36	3993
2148.79	4102
2149.23	4158
2149.67	4154
2150.11	4131
2150.55	4081
2150.99	4082
2151.43	4136
2151.87	4274
2152.30	4249
2152.74	4188
2153.18	4242
2153.62	4239
2154.06	4179
2154.50	4163
2154.94	4202
2155.38	4336
2155.82	4466
2156.26	4369
2156.70	4278
2157.14	4243
2157.58	4279
2158.02	4307
2158.46	4275
2158.89	4291
2159.33	4290
2159.77	4377
2160.21	4400
2160.65	4345
2161.09	4369
2161.53	4358
2161.97	4381
2162.41	4367
2162.85	4307
2163.29	4278
2163.73	4298
2164.17	4268
2164.61	4283
2165.06	4301
2165.50	4288
2165.94	4239
2166.38	4226
2166.82	4223
2167.26	4214
2167.70	4254
2168.14	4317
2168.58	4305
2169.02	4329
2169.46	4401
2169.90	4413
2170.34	4405
2170.78	4274
2171.22	4228
2171.67	4265
2172.11	4322
2172.55	4375
2172.99	4414
2173.43	4477
2173.87	4490
2174.31	4621
2174.75	5268
2175.19	6294
2175.64	7962
2176.08	9933
2176.52	11650
2176.96	12822
2177.40	12971
2177.84	12025
2178.29	10570
2178.73	8919
2179.17	7553
2179.61	6489
2180.05	5759
2180.49	5308
2180.94	5004
2181.38	4902
2181.82	4906
2182.26	4874
2182.70	4767
2183.15	4766
2183.59	4797
2184.03	4791
2184.47	4709
2184.92	4588
2185.36	4689
2185.80	4840
2186.24	4972
2186.69	4980
2187.13	5183
2187.57	5412
2188.01	5567
2188.46	5699
2188.90	5559
2189.34	5239
2189.78	4928
2190.23	4738
2190.67	4694
2191.11	4630
2191.56	4592
2192.00	4544
2192.44	4574
2192.89	4647
2193.33	4648
2193.77	4672
2194.21	4625
2194.66	4546
2195.10	4533
2195.54	4550
2195.99	4533
2196.43	4530
2196.88	4500
2197.32	4497
2197.76	4462
2198.21	4389
2198.65	4399
2199.09	4540
2199.54	4585
2199.98	4542
2200.43	4496
2200.87	4414
2201.31	4246
2201.76	4180
2202.20	4266
2202.65	4321
2203.09	4361
2203.53	4424
2203.98	4480
2204.42	4428
2204.87	4383
2205.31	4348
2205.76	4258
2206.20	4174
2206.64	4231
2207.09	4376
2207.53	4445
2207.98	4486
2208.42	4496
2208.87	4444
2209.31	4385
2209.76	4394
2210.20	4326
2210.65	4218
2211.09	4169
2211.54	4172
2211.98	4231
2212.43	4184
2212.87	4107
2213.32	4107
2213.76	4066
2214.21	4060
2214.65	4112
2215.10	4057
2215.54	4008
2215.99	4000
2216.44	4045
2216.88	4041
2217.33	4002
2217.77	3934
2218.22	3953
2218.66	4130
2219.11	4252
2219.56	4252
2220.00	4206
2220.45	4209
2220.89	4341
2221.34	4405
2221.79	4354
2222.23	4332
2222.68	4286
2223.12	4207
2223.57	4168
2224.02	4132
2224.46	4118
2224.91	4156
2225.36	4169
2225.80	4133
2226.25	4118
2226.69	4065
2227.14	4057
2227.59	4020
2228.03	4014
2228.48	4041
2228.93	4063
2229.38	4024
2229.82	3984
2230.27	3989
2230.72	4082
2231.16	4077
2231.61	4038
2232.06	4201
2232.50	4366
2232.95	4353
2233.40	4217
2233.85	4089
2234.29	4119
2234.74	4179
2235.19	4207
2235.64	4114
2236.08	3980
2236.53	3964
2236.98	3934
2237.43	3875
2237.87	3972
2238.32	3961
2238.77	3888
2239.22	3910
2239.66	4023
2240.11	4109
2240.56	4113
2241.01	4123
2241.46	4141
2241.90	4088
2242.35	4047
2242.80	4039
2243.25	4068
2243.70	4012
2244.15	3907
2244.59	3895
2245.04	3839
2245.49	3784
2245.94	3880
2246.39	4018
2246.84	3984
2247.28	3958
2247.73	3983
2248.18	4046
2248.63	4070
2249.08	4052
2249.53	4031
2249.98	3996
2250.43	4023
2250.88	4090
2251.32	4105
2251.77	4065
2252.22	4077
2252.67	4022
2253.12	4003
2253.57	3962
2254.02	3914
2254.47	3952
2254.92	3902
2255.37	3856
2255.82	3866
2256.27	3850
2256.72	3785
2257.17	3722
2257.62	3824
2258.06	3937
2258.51	3887
2258.96	3854
2259.41	3845
2259.86	3894
2260.31	3882
2260.76	3864
2261.21	3912
2261.66	3902
2262.11	3972
2262.56	4100
2263.01	4128
2263.46	4068
2263.92	3982
2264.37	3991
2264.82	3949
2265.27	3913
2265.72	3947
2266.17	3931
2266.62	3855
2267.07	3842
2267.52	3889
2267.97	3933
2268.42	3881
2268.87	3764
2269.32	3751
2269.77	3783
2270.22	3795
2270.67	3917
2271.13	4046
2271.58	3995
2272.03	3878
2272.48	3891
2272.93	3893
2273.38	3835
2273.83	3893
2274.28	3979
2274.74	3905
2275.19	3775
2275.64	3781
2276.09	3902
2276.54	3898
2276.99	3841
2277.44	3901
2277.90	4027
2278.35	4119
2278.80	4100
2279.25	4049
2279.70	4047
2280.16	4056
