Centroid Mass	S/N
2013.04	18.1984901058394
2056.57	4.97973917540027
2121.01	10.9296930988884
2145.05	19.855581310324
2159.1	7.25721430409159
2191.76	4.11534449457155
2240.32	4.47033961107731
2258.27	25.175618573565
2289.41	4.2135075355164
2329.89	3.41318144503336
2370.73	38.1146226830648
2388.27	9.28976216974788
2402.17	11.7879943647307
2441.76	82.9473359063152
2458.16	4.28365275864776
2479.79	6.43322946260341
2544.79	5.72636897324072
2562.01	15.6006286183733
2581.69	3.33949630267235
2610.14	9.45887750629084
2650.93	5.40340248605446
2681.23	33.6926368726928
2724.54	10.13201703385
2767.7	32.5431597670698
2786.66	6.60118552282631
2796.66	12.5881458737628
2891.07	5.62911289135559
2941.18	3.81206053133288
2966.91	5.08514509206182
3028.6	9.54594219542822
3042.16	4.05411436791123
3097.77	6.58626243513086
3112.02	43.2514225298677
3133.18	15.8815449966741
3160.27	9.56073602856555
3216.41	5.35785342768577
3244.94	3.17527197011269
3347.15	6.62277330860105
3402.16	8.05149411362432
3431.5	6.84742010158578
3474.35	21.1757325718695
3528.71	12.8221846960259
3581.8	40.4988668112119
3602.8	5.75401047706182
3625.01	6.73106689029751
3642.71	7.63656309852632
3668.48	18.1512481418958
3723.18	4.01282007834438
3739.96	80.6109177028543
3768.98	37.999492736748
3956.18	18.7289366689183
3980.65	9.36946673063932
3998.6	47.8242705986434
4031.02	13.082280348639
4105.34	5.51529318685129
4117.49	24.0536541943222
4145.5	3.20306683445036
4176.05	5.18441972758698
4198.12	104.010874487341
4249.23	5.95572137132284
4295.68	33.4783927120177
4311.22	4.14423936269781
4321.18	7.12943571130171
4349.88	5.78746244538555
4393.1	20.1349938478259
4408.82	4.89416077676652
4422.67	8.99030412543927
4432.13	4.08625894438415
4463.09	3.86227557687442
4484.64	3.39283818085758
4499.88	6.74412598256422
4533.63	24.8072674911777
4557.27	6.038432899304
4598.3	3.10020844278402
4615.67	3.24612475743477
4653.09	22.4876424399928
4676.39	3.06432519801875
4761.01	59.5982071578926
4777.37	10.9109517493757
4817.42	18.8164085634506
4827.29	5.45793995479148
5059.84	4.20951036176571
5114.6	5.65097262878395
5130.88	199.224071824283
5151.95	8.31863575395351
5173.74	19.5753861585614
5201.73	4.98998772000504
5342.82	4.00803913561661
5381	48.8003234120077
5495.65	7.64099297389096
5576.77	54.6840736285163
5600.15	24.1415080853864
5620.04	3.65012439472594
5656.34	7.25867240715084
5789.02	59.0595375542
5810.68	4.68538811544539
5829.49	14.4761988735077
5886.09	3.45369091138045
6199.33	30.093815439351
6243.46	98.8294349177178
6255.45	35.9964961516338
6276.47	4.76714121140128
6301.29	15.763374627903
6401.81	12.2660797907726
6515.37	5.35225105052941
6656.99	5.97471483741862
6726.82	4.91969450280358
6775.14	8.78266114631804
6838.52	3.08160665728181
6970.93	3.05561273664401
7036.82	7.85571984351042
7138.25	15.4092086736366
7164.72	170.863658165221
7186.42	11.5812018156832
7208.95	4.26168868499202
7249.28	31.0994353730455
7271.91	4.64484193964516
7315.66	25.9417889961473
7782.18	14.2823468677863
7802.28	5.07546349515374
7961.49	127.693478622448
7984.37	1.15153451380385
8140.29	4.12046961738298
8267.51	3.44330868660377
8352.29	15.5021667370412
8393.97	314.390666974336
8416.59	10.9384591803004
8459.31	11.6493945894249
8496.01	11.3532770693613
8540.69	7.91412727297508
8622.45	23.6045260698592
8753.39	4.56777593885262
8813.88	23.8132486948736
8849.56	12.6206554751155
8893.37	8.89813927696828
8963.33	6.65584421857601
9082.35	23.0777810679389
9309.93	53.2040336912869
9480.17	3.55059156163188
9519.96	106.574911732633
9548.7	10.0642085679531
9633.31	77.0467470139122
9650.09	23.5243281304189
9953.71	3.90462951329081
10283.25	27.1248376244205
10350.77	43.5869852355268
10626.01	9.23970944308146
10825.69	22.3350975379078
11304.26	26.6601426293428
11370.01	3.8748454484861
11474.58	4.7963226424434
11657.46	34.6368035663072
11739.67	3.83742257264048
12251.63	11.6126896725557
12288.47	3.05323583870526
12360.2	5.50979896643999
13522.14	8.39987873656043
15037.17	8.07140219614847
15560.58	5.38447318858034
15663.97	8.50198181351161
16353.51	6.0236567210801
16785.76	15.6861769506008
16904.3	3.06900550215315
17912.28	5.52130699420563
18025.81	10.6101115880914
19309.11	4.90024120931522
