Centroid Mass	S/N
2001.66	3.34250896118934
2064.77	3.75623741119322
2081.13	6.16482233919637
2098	6.58400453506522
2136.73	4.76582265216573
2162.6	25.6231761695988
2226.4	12.569583367945
2317.47	5.27790249381168
2335.27	5.89614857201479
2349	4.27931331911183
2362.78	6.64950745005265
2371.52	4.23578108799589
2427.13	6.67230358558857
2448.61	3.24906010504992
2467.84	6.28843598514431
2484.32	62.3209727310699
2594.45	3.17618128218888
2616.66	76.2441601697858
2712.39	3.05902880556921
2734.11	35.9407963309232
2799.81	6.13479734226123
2827.92	5.08147320219357
2866.81	45.1155863088538
2902.89	4.34932786875949
2939.21	3.14870326205462
3023.44	3.18975655747632
3112.55	14.9865582295512
3133.18	13.1800169667765
3152.28	37.5786553146836
3187.99	11.8735755190163
3201.9	14.7531334297705
3216.38	8.40908734444701
3229.27	3.78311055878174
3327.37	3.40867497431628
3344.32	35.7243760520098
3366.25	3.88934663464549
3377.79	4.3756123428956
3523.48	4.04846926725266
3548.82	23.7469899258167
3562.93	11.6264524359376
3649.35	4.73891036141727
3658.51	5.14443863855697
3697.55	21.7783979877289
3705.62	87.5110681840724
3719.47	7.38940659802384
3736.23	6.72107665007486
3778.02	3.65950067562239
3799.58	4.73236640144465
3864.06	3.17175355447627
3920.18	22.5996550296312
4013.22	56.0151155373828
4066.79	4.72653954619549
4115.25	5.42999555087537
4201.98	28.6410927506073
4219.19	0.593249855009696
4259.89	3.21517182057879
4333.15	67.2696483505392
4357.5	12.7425589565969
4413.95	13.0292980114513
4428.44	3.91199792783052
4538.17	27.3681891380408
4565.65	3.34286146658784
4671.88	35.8493025322541
4702.36	70.9051426855178
4717.32	1.27571897750696
4905.26	3.2197249275937
4975.85	51.4513047428677
5015.36	12.6441871307659
5052.34	60.0751599996039
5069.87	19.7922496756508
5194.77	3.78319310078611
5238.58	77.0237092646468
5277.06	3.3864374651323
5344.74	46.5480920562463
5363.46	3.99748325552983
5408.67	6.1566194538001
5538.39	13.8674560141618
5641.85	14.3379685159596
5674.65	6.50960770312035
5726.17	7.06380066024037
5755.62	38.3628323280421
5776.49	4.24164592135536
5796.68	42.6213764763314
5811.85	3.1092745271801
5909.09	3.6720139843621
6155	3.83203963904565
6263.32	5.26938587526643
6307.67	145.142432859316
6321.23	15.7956082324055
6344.62	6.23779260843404
6690.61	212.839988322954
6713.12	0.587461313980319
6728.67	6.35915158407403
6747.36	3.7577873501798
6793.39	13.2967226566123
6937.19	3.84623517912047
7100.08	43.8447475744851
7126.48	21.586329796065
7178.62	3.69841972527835
7300.49	8.32709066554596
7318.33	5.8767614311745
7351.64	3.31585364660173
7371.17	5.80808335221331
7395.62	74.1118807577635
7412.76	250.809659289288
7441.38	14.2058109092564
7474.15	17.0064660452919
7540.73	4.06713064998006
7556.39	11.9799353413885
7583.62	3.55434807025106
7600.98	12.4675348745858
8028.69	287.876191044894
8134.47	5.09132556463395
8405.43	34.5098332448075
8512.79	8.36089454343267
8654.36	17.5503218823179
8715.39	24.2363416127976
8826.5	29.0282348720391
9074.35	43.0624864925404
9226.9	4.70242386028021
9342.16	61.5245753620938
9403.74	168.47407401147
9426.77	9.63739908909825
10030.76	24.8328942027415
10061.22	5.13150120770589
10102.22	230.09321257897
10139.48	37.1303059856505
10180.64	3.47800508657893
10453.62	3.09154653565113
10582.2	6.98103040048975
10732.22	28.3751376553914
11074.41	22.0702190526852
11280.3	37.523043413146
11303.52	3.16195279212948
11348.01	10.1644848547098
11448.42	9.26926528802666
11546.22	3.92378243978986
11592.21	29.9673244726538
11721.47	9.19991718029506
12085.35	7.90016765521858
12679.66	21.8031780412014
13109.24	6.46855156934788
13393.77	8.87329525942214
13584.79	29.7544224345521
13874.45	9.51793546028508
14105.01	4.57334616575295
14835.99	17.9140718874417
15082.62	28.4018394395057
15706.98	4.89411427139768
16031.78	221.336515038818
16654.59	5.70302485047748
16815.87	18.2013345431918
17502.81	10.5758674247766
18133.06	5.57505089494821
