Centroid Mass	S/N
2062.23	7.86725125625466
2161.9	9.43540071548044
2202.16	60.4406385446345
2292.87	8.15490652307813
2345.33	3.39414615730063
2414.64	12.5072722871675
2434.7	7.34880538173935
2446.4	4.36573347513534
2545.31	3.55307934155768
2567.34	96.6891557318584
2787.89	7.15601918881212
2840.67	4.26630470495707
2880.7	27.6581220757766
2894.45	10.5391476211936
3097.72	42.8889784709273
3188.56	5.11113596592386
3221.82	13.0555816580604
3247.15	45.3432914034916
3336.31	6.17243349398418
3369.23	3.94766349271417
3432.78	14.2742153445524
3521.63	10.4104214088273
3577.53	7.94543478216386
3625.87	35.908590148028
3649.88	13.2507728448539
3675.12	41.6452463295701
3690.65	6.02160722527216
3774.02	8.82585235182457
3839.51	17.5564053775558
4036.37	24.8541395908118
4044.2	8.64130202934214
4184.65	30.3074502426276
4344.35	40.2444094910163
4411.46	74.2647874205044
4548.51	6.99632931368515
4591.45	8.61701638707171
4629.43	28.8998761729588
4644.27	4.23360117159825
4784.22	16.2509212717692
4834.19	43.5431620466977
4995.7	7.97615420238936
5005.76	27.4474162601669
5051.48	7.1957640441682
5069.01	7.16831313863685
5140.14	73.8799584604739
5344.72	3.35450913889221
5366.23	49.0861439965809
5520.14	99.6900688918045
5537.07	5.88797278207118
5615.67	3.04580574660266
5686.24	6.74404132502896
5755.1	32.2746270794922
5819.31	5.02087563694814
5886.06	3.7623930357873
5916.65	7.75366599774649
6089.33	3.69502084779172
6185.18	29.9621978330714
6198.61	118.323253616488
6365.5	3.15707710281759
6437.59	12.0232708457029
6497.09	90.6777162816804
6720.71	24.1098373732376
6740.16	8.04009983306972
6795.57	3.10213123761073
6866.92	50.7972411209373
7028.22	8.49748642294185
7044.13	36.8137292032697
7222.81	4.06603013153038
7253.48	67.0492468919738
7301.23	28.630520431601
7326.38	4.10626335835154
7349.95	84.0232622274402
7380.89	13.291121729444
7407.81	4.74001295159835
7442.97	3.31748011602259
7493.8	3.47414634795886
7572.86	5.90880506597593
7678.91	31.1552777522896
7851.14	6.15199120070719
8071.26	96.9609197273738
8087.47	9.39845321240072
8149.02	5.55393254416047
8368.06	49.4215249723273
8391.51	3.33960655726592
8687.03	187.480619295138
8710.05	5.47104539832515
9039.05	5.04718216843309
9094.18	26.757343355878
9255.09	144.64720926887
9284.33	14.0131214717869
9564.45	26.3903435245296
9664.97	163.241472424337
9748.2	11.1749600462065
9839.32	10.5783095852973
9989.61	14.5174492168211
10007.65	77.5236022629788
10099.02	21.2137790561691
10135.31	20.4494094414619
10404.68	13.7122105826225
10685.46	6.29864627875068
10729.67	94.6153909657946
11034.73	146.014128975822
11349.13	3.38858150513921
11503.42	35.8154746019926
11686.45	5.00771651112587
11831.65	17.526846945039
12436.27	4.4913020769584
12713.18	12.7286557439926
12983.41	7.79862968735799
13434.27	30.6748472797928
13574.46	3.30299615239801
14041.06	30.5094864921302
14975.93	7.66326287197338
15080.77	3.28868826775498
16009.56	36.2744819276072
16091.43	3.72700147451445
16280.05	6.76447944468126
17230.99	4.27797271650168
17950.86	5.73098265386397
18399.44	5.5420170615021
19057.79	3.40151338443081
19635.74	3.36407999748129
