Centroid Mass	S/N
2006.07	19.2568422123056
2028.16	5.81290832849657
2039.68	4.0876783914853
2047.38	3.06953857328317
2142.22	18.7715367149893
2170.34	12.7671718006694
2180.05	4.05783286656739
2276.53	6.64509377569902
2348.89	36.728904258442
2367.74	7.47881332538388
2392.67	8.42543640312792
2407.51	4.0543881257074
2494.66	24.3541465162341
2513.6	3.46862134601436
2551.23	26.2067484978624
2567.03	11.8965105610818
2640.93	46.7567491749177
2679.5	13.1345251372362
2691.76	17.3284325328166
2720.32	5.13730474112031
2750.03	3.1129126771925
2797.89	12.5435882592916
2953.22	9.12209685802287
3046.56	15.6533777803945
3072.75	100.549260634056
3096.94	5.40512750158543
3111.18	47.0403727564821
3135.52	8.69945404280116
3149.85	10.241089436302
3169.01	15.5444527052931
3207.51	3.32956864372121
3319.48	3.32123056050016
3432.27	4.96018752815909
3460.07	7.31297711664322
3509.27	26.1048491093905
3615.54	20.0967166820618
3634.92	3.60108405846784
3681.9	22.1746083674863
3713.58	42.0017989889015
3728.6	5.5950747074414
3892.31	9.32216689601776
4106.76	20.1839435638566
4200.18	187.141107304784
4218.62	26.8897325613496
4231.55	15.4634714523848
4251.91	5.26328887067178
4271.09	4.01189639391093
4360.72	4.75929458496658
4438.65	8.48288094405689
4498.82	3.25094087162994
4560.68	12.126411064278
4568.37	29.2500213465526
4586.96	4.03634703470081
4600.44	5.33418139718816
4687.62	5.78355010937188
4703.21	4.83983894743037
4799.89	7.77012696788079
4813.68	27.0737689126445
4832.77	3.96973824864652
4871.72	8.0925578600885
4996.21	69.2784213899465
5034.47	8.04437138834757
5058.71	5.39384621867275
5108.71	55.9220704869678
5152.84	10.2422161149583
5171.23	8.10522830805924
5195.8	4.08259694048299
5242.36	5.7229005783824
5389.57	60.1913219906667
5427.91	7.95053346811885
5451.69	5.13839820405759
5572.04	59.0086282394043
5718.06	3.48064617671513
5783.48	5.01718540217808
5831.89	7.93511009626279
5894.33	4.05623163960632
5911.08	66.1487034340376
5928.59	5.32411666956241
5949.78	11.9619571385967
5973.94	4.57881453196452
6096.22	42.5024140421531
6134.78	185.373637024141
6154.85	8.63114958851484
6172.72	20.9544920448027
6196.58	12.2070788197623
6310.57	10.075240882359
6540.91	4.70975218657693
6582.39	14.0471941525093
6644.87	6.87936057482294
6748.1	28.1511032238179
6814.49	8.04554286638358
6864.69	11.8641132061685
6922.19	19.152202470039
6979.92	6.97188207023558
7021.19	41.6436950451962
7040.28	11.289243471347
7057.8	5.82309543786711
7079.33	3.5209939724566
7232.61	50.7748698644633
7251.18	5.3155832985649
7270.58	7.43606601886542
7295.68	4.40883463793853
7364.72	54.5117716720956
7403.03	5.11900866680248
7424.27	11.3283552850444
7460.29	17.1102310816313
7678.2	5.41832964161878
7793.37	45.0008323274574
7825.24	5.12645627968134
7880.73	11.5132368890344
7905.18	5.20919066203513
8212.71	17.6105808571094
8366.51	16.0234984262446
8399.53	297.894072202507
8437.85	32.3298749894237
8462.28	31.4076125194414
8501.62	10.4474021768142
8542.8	4.44006359906489
8813.36	5.70443238564044
8876.75	21.6063287649774
8914.35	4.8038525741945
9135.29	36.0672186672341
9173.44	4.69590985321453
9196.19	6.44815370517071
9373.66	16.6711827661373
9403.1	12.1455936890535
9439.04	3.04023731821536
9467.66	3.14573098691517
9597.44	14.3780091074744
9625.36	90.8488136696992
9663.59	8.92294620331564
9686.94	5.79087140482478
9740.29	26.256595958346
10047.25	8.28869346286329
10105.4	6.01049689220469
10303.98	29.5995678518618
10340.65	3.69887054315496
10364.81	4.02753693493303
10480.19	19.4451092684432
10546.41	5.26961467765694
10719.77	4.89897684145847
11097.75	7.51267035223424
11125.79	7.70244927069442
11139.82	150.218227668107
11159.88	5.8985095797214
11202.07	4.353389083684
11301.84	3.47924575522191
11431.48	8.00742278890699
11469.1	4.57757050173661
12004.32	3.20629942050676
12042.88	7.82679900395179
12216.6	61.2434162603425
12262.86	9.70075364248069
12811.93	19.8996996282743
13264.5	5.49329730914475
13493.2	40.8112073641306
13958.76	3.40891378149352
14305.76	5.75579857180267
14532.98	19.8728334409358
14593.8	4.71315387341432
15584.35	58.414487917941
15622.37	3.91822779371099
15642.59	3.23202463112301
16407.23	6.29901844537301
16800.76	10.1383052273464
17233.96	3.4903385467924
17477.17	8.13401572705168
18030.04	4.51610666967909
19536.64	6.81639971524914
