Centroid Mass	S/N
2064.55	4.43729886144805
2074.88	3.21731690974081
2101.25	94.7111734496636
2120.38	7.3644351715127
2138.27	3.58544059474852
2202.62	10.0651762888734
2252.19	6.5648214307419
2271.99	5.7298171523864
2369.52	13.623967631904
2395.39	5.54552856215227
2435.85	47.2016286834208
2448.94	4.09202184949882
2478.53	11.492392680556
2512.1	8.73896214919423
2535.39	3.11309151952458
2556.4	14.2862721723217
2623.34	7.22404660886338
2656.41	3.30396901289914
2724.15	4.04155414594523
2758.34	8.37545518737519
2769.29	15.1127609040494
2795.75	16.213781479007
2844.51	32.5482189364443
2882.5	5.44484778859812
2964.38	8.88040176992225
3008.35	3.75545281081547
3056.84	8.65177851597712
3067.84	4.39268882675508
3102.02	24.6053754655566
3160.82	3.07626111903789
3176.27	10.4352915749947
3219.64	4.58735938641514
3253.04	5.61092063881092
3305.08	3.19054446733049
3383.38	48.9263522311229
3398.27	5.32059485235585
3468.18	9.14292034069636
3536.55	7.77668442603251
3597.63	19.0996338951531
3616.97	89.1521694764879
3630.65	7.38798740488692
3655.23	7.58028706322766
3673	7.3799779431206
3687.36	4.14457388994295
3708.67	5.14808426688965
3772.39	41.6838203817665
3791.02	3.80965724545031
3807.37	3.48487607727515
3864.86	7.1182817242598
4113.71	4.00508931590429
4155.74	8.44790018955624
4196.75	8.47857155920912
4212.11	276.667800008193
4227.5	33.5955612908452
4249.7	35.318347013008
4265.15	3.77334322293665
4288.08	7.19027855778168
4312.31	3.91247192755432
4326.63	4.93612479064867
4446.48	3.3129337560123
4523.25	12.291024580177
4588.49	34.6277114629623
4601.98	3.81182500107964
4623.21	11.5894133154518
4745.79	38.7314530983272
4766.05	12.0540523250298
4879.24	69.3602467146478
4916.38	8.09336280123198
4963.67	47.7261855329827
4991.76	6.79518394063292
5030	6.28545450558921
5081.89	19.1490130644998
5124.54	4.35097044923207
5146.28	3.11303863086123
5224.09	12.6600059002792
5263.9	13.890906137473
5319.06	22.5213275044928
5355.76	33.5265871570141
5386.33	4.38135786615785
5454.73	11.2664757951345
5477.15	15.3869340447861
5494.71	9.40634772621853
5529.9	8.35677503216155
5544.01	41.1975115206742
5565.2	26.7326454272952
5582.9	6.24543804037011
5597.07	24.5302099432728
5621.92	8.47270110046159
5673.22	10.3197059604642
5693.23	3.26646057523492
5762.84	5.90206349891781
5776.52	5.35833328172142
5791.66	14.5834179295535
5873.49	4.58818691524971
5933.22	29.1248601504756
5962.48	6.19373743775856
5999.14	27.3299661009357
6035.92	4.77689260032856
6067.64	6.79367506338226
6167.77	6.48116137306105
6208.8	67.2453907291261
6246.21	5.89239172334462
6344.78	12.4234195297244
6356.88	4.26983309971302
6417.51	4.39977457583995
6440.33	8.08758609150808
6612.72	6.19573878889438
6768.67	89.7105218449817
6808.53	4.48550969275672
6883.87	7.32573913450037
6936.71	61.1358323523665
6957.27	5.09183469688742
7060.51	6.78587198439847
7075.67	13.0539231022616
7119.62	12.0315775153761
7135.64	3.85475339261481
7195.87	40.7569880573558
7244.24	9.65866325267731
7260.4	6.65380894400659
7347.98	26.4442022624432
7374.03	9.72256428577078
7546.12	84.8003275997206
7584.09	7.23131828388742
7613.04	7.19905857929554
7748.6	6.16098244399267
7824.8	5.86008426287658
7893.79	11.3417043742979
7930.93	3.43359882052934
7967.31	9.21744665650388
8036.08	3.10928998669885
8074.41	3.18741372400099
8188.23	8.03658261696221
8228.65	5.92330724873395
8314.11	25.5244863922022
8331.43	3.89411063818362
8353.97	3.81833335345846
8427.88	6.50588224801011
8461.9	5.05971888951612
8505.61	3.00194023677087
8563.49	3.97733693569722
8598.67	37.0541900719465
8625.09	8.81612699078355
8653.33	6.71541854221342
8889.83	12.9091389971902
9032.73	36.3571987616643
9044.47	6.62937477998214
9177.69	97.7059722874986
9203.18	12.5027033517724
9299.07	7.11865382566398
9489.59	7.01844700676488
9532.19	49.079599648788
9561.88	5.007457182088
9645.64	12.6705132428587
10061.37	16.1096453371398
10113.84	3.93115644569898
10163.57	62.674020447887
10215.35	4.57455053998607
10288.44	4.3561083738081
10446.1	12.3154941561248
10647.07	9.43477604796081
10705.97	49.0887082798971
10985.98	20.6080998858514
11056.8	14.4849852024397
11129.85	43.9897862082082
11166.97	5.63342140598548
11239.39	11.9038241589916
11345.41	13.2110459795573
11551.82	4.74100308132657
11584.53	22.258975607913
11653.16	6.64816841210043
11686.01	3.99417388637224
11926.62	9.55035451088794
12687.9	23.9366402165407
13768.15	3.91477741424866
13871	75.6778209515577
13907.99	5.77095552757631
14239.71	18.0856432269996
14460.76	4.35417738149615
15445.99	7.27978348443333
15935.87	9.91099842945938
16070.7	4.23909737044353
16361.56	5.29098582874139
17188.74	9.78471409858008
