Centroid Mass	S/N
1999.9	9.35719728126933
2041.15	19.5685383877524
2080.67	4.86430650632389
2177.6	33.3553129608526
2219.31	4.84431164194158
2267.73	11.065424891885
2314.84	3.16193509664276
2367.5	3.48305874167501
2401.24	6.13457844144644
2470.37	4.6392771624776
2509.1	3.95102932832727
2523.82	43.3043326126967
2536.68	4.66443711425324
2559.61	51.7908547525936
2571.6	5.44206384624399
2591.8	10.0538894993147
2702.84	35.0751117157711
2755.26	17.8363120965236
2788.66	5.46863134877972
2837.36	3.49083517449884
2857.07	4.0110079645235
3031.72	15.0916521689467
3044.77	3.76110123316412
3067.28	123.873342168026
3079.35	8.05870670320549
3098.82	4.64917037031019
3125.77	27.4347451879922
3133.18	11.8155000325372
3153.89	4.40200104286495
3183.74	3.92173123281734
3305.64	5.33065962370175
3385.61	4.49477530074416
3412.11	25.2411007004657
3427.06	6.76297878489284
3556.34	20.5119392584509
3578.96	14.153021260952
3621.59	12.5079705909399
3661.02	6.60354561022798
3671.35	4.68434882404947
3710.48	64.6294750882866
3779.46	6.36404804350724
3843.78	41.028776490697
3951.42	13.6032371230522
4021.4	13.5024195197882
4051.49	5.90086916011022
4114.45	8.90664772026401
4136.35	113.777093990874
4184.63	21.1590572109109
4279.55	5.44800414074703
4349.88	3.6882135142716
4364.26	91.2719362159781
4446.65	7.42215115013831
4497.97	6.33618451145905
4569.43	16.566298290209
4651.79	6.03746539407052
4690.01	41.4746888115032
4732.29	32.1758740843647
4778.03	16.0714871837672
4811.5	7.27959340149269
5055.12	82.402012580629
5081.43	17.1887989455813
5094.96	4.22595253454746
5125.45	81.1944874780259
5143.78	10.5061785117405
5190.12	16.9624931060525
5411.64	81.074978168972
5431.18	5.6783785596512
5473.18	4.45473358047859
5532.25	3.43715444387583
5587.39	11.9928573212799
5617.9	25.798100384818
5644.23	3.01996745574178
5717.83	19.5946398110573
5762.36	3.42372726948878
6067.88	28.63994870046
6138.26	201.422451598329
6158.33	13.4856066494227
6182.17	13.9798085985568
6202.32	13.0102638184086
6256.2	48.9863981605703
6270.46	19.4809381165559
6383.61	4.33730349168726
6549.86	5.24696112029036
6674.03	7.86574757764987
6826.76	107.995685833953
6848.72	7.04564922527791
6869.15	3.21039745703627
7048.76	3.55067502016408
7115.82	50.1011444468772
7139.05	9.70428463930116
7159.1	42.9303144136456
7179.18	4.10929147642807
7204.92	4.90398295908147
7244.43	46.9162265262978
7268.68	0.775575202563994
7344.9	18.3127575407109
7362.8	3.82937730830904
7646.34	5.44993110324393
7688.71	251.945147905354
7711.19	25.6020162179948
7732.87	5.74772573384408
7752.91	15.60503335263
7902.34	20.1277282262767
8105.23	11.538885832123
8228.72	18.317378050868
8271.82	263.880786865021
8294.28	17.383358152737
8315.03	4.81807901720435
8335.82	14.4636168312961
8370.51	26.2550059698967
8415.72	5.54839384721579
8559.12	6.35274365585873
8894.26	32.5872079437366
8907.7	5.06128381614672
8994.81	15.1860309069395
9137.62	36.2823340390575
9378.76	77.266135014089
9401.76	5.10141310677053
9461.69	110.46355721649
9483.87	8.09974710870328
9525.52	4.61413380453816
9553.34	45.1748200526023
10095.37	10.7464398649373
10160.36	165.530838205075
10182.38	6.64360347351215
10246.69	4.11818769998365
10282.28	33.2654471077905
10806.92	11.6359257709036
10896.96	22.7040211833667
11192.43	3.39834183068169
11233.67	55.4128097726837
11258.86	4.7670931985722
11447.12	8.09063049911567
11580.66	14.3987190245287
11940.22	6.91416394372409
12030.72	19.5432508585343
12274.78	13.535792351361
12403.55	7.90448753302875
12772.44	3.32425304480282
12807.91	3.31637531245499
13048.88	8.30758798413011
13390.93	8.05803842933678
13644	4.26596177080158
13823.36	7.16701745472608
14402.71	18.1242597069435
14513.61	3.88838386581127
15274.82	4.56422764005905
15567.7	18.4318691142034
15962.98	3.32094044721201
16295.18	6.33252331177605
16545.06	4.51327772873887
17269.93	3.09290405558016
17402.73	3.15290376263586
17860.1	4.56979803860649
18421.5	6.7837788997105
18974.61	4.59340644765771
19621.22	3.53668246755523
