Centroid Mass	S/N
2078.76	11.424695713216
2159.32	8.7518825454552
2200.85	26.258957648742
2386.6	11.6622272993386
2433.05	4.16137242769924
2496.47	9.22158058677327
2573.17	6.76456306099658
2594.82	173.366553039284
2608.34	13.7018684327896
2623.83	3.61656575878433
2746.92	5.59956684649325
2781.26	3.52269370890186
2803.26	3.10633412046033
2873.86	30.5037932802198
2914.6	3.39845095190464
2932	6.67505500406156
2984	4.94256396707187
3123.67	77.6485779942083
3134.26	13.9812249918428
3199.79	7.51703145929209
3244.4	79.5336274439534
3258.44	11.0596361706834
3324.71	5.54148480010117
3439.24	3.68334653216055
3562.5	4.20735867439557
3584.01	55.1576461406773
3597.63	5.87708957769808
3655.23	31.214358793792
3666.69	4.91141794010351
3748.57	75.1382244896657
3762.5	11.3060289970875
3948.33	12.7177286820627
4033.3	8.18471819392907
4041.73	3.29802553452573
4123.43	43.8039091300677
4209.04	11.9206150370476
4314.17	34.8117903751943
4410.54	51.5857636716272
4478.76	11.129950675507
4704.1	58.5684934714546
4717.11	6.38599456666592
4737.3	5.2901051312347
4802.75	58.5160762850982
4815.9	8.53023533551547
4987.74	23.560448599572
5153.76	11.5237685367203
5195.35	248.257875630688
5213.81	12.593723765679
5233.68	5.66828953842307
5253.59	13.8218844157261
5353.68	13.1921544997963
5465.93	3.35388072854986
5634.73	4.31572909265811
5759.96	4.0274506934488
5780.12	42.8718409209679
5832.14	14.0761989177089
5859.69	3.34301966947285
6100.92	5.24203384756818
6249.96	150.408833625622
6270.22	8.15466362718571
6328.93	3.38407821500538
6357.63	4.82061978323085
6491.42	133.806555234562
6519.73	11.5721871820782
6598.85	3.91170055717442
6633.56	4.07966253813201
6660.63	6.5548621219885
6686.98	4.02845094036616
6756.19	18.6957578610282
6831.24	4.58647521248578
6861.07	4.78839050882945
6890.96	3.81008249264379
6957.27	4.52629853427694
7049.36	4.34827868020917
7168.54	61.2022665875764
7195.87	5.39986958049362
7228.91	9.72950416980838
7257.17	5.86133171806764
7311.42	45.9501511361529
7330.09	6.73541953887004
7429.53	5.55079525719954
7455.73	3.94572238808028
7499.21	140.425788273398
7527.18	20.6104541546191
7557.67	7.25438031342182
7598.97	0.853485044693328
7782.88	5.20793914000251
7897.16	18.9315943965387
8067.59	25.8376402466109
8095.74	9.40003268426429
8246.74	65.4002288292236
8268.3	7.86928082349075
8287.3	4.00628907888415
8304.59	3.3845817145434
8415.68	20.572814237816
8452.29	3.6933455613323
8628.62	54.0302842833869
8650.68	5.21068646233281
8957.1	32.0830782021991
9406.52	107.350723036947
9432.32	12.8725865477555
9471.1	12.6014895938773
9602.78	86.0712431622196
9629.79	13.3555474010911
9973.91	74.5072171325981
9991.94	10.08926332414
10187.53	4.45229938550727
10277.85	4.44201746095306
10505.41	38.3771477331876
10704.98	22.2647244449669
10931.27	5.23585820451687
11075.79	5.72000882382361
11556.93	35.7911905597449
11607.04	4.27942406858886
11680.87	3.49038231146394
12387.73	3.4542201270707
12693.26	10.7874547899018
13136.23	3.17121705784443
13477.35	9.28837823129019
13749.18	5.47927318170484
13909.11	4.28577299796801
13985.49	6.98643364679636
14666.24	4.16803406090202
14843.04	4.56816409370354
14997.59	3.95732400739487
15092.11	14.1726092556986
15419.98	6.42044600037845
15520.58	23.9760551266401
15562.09	3.56864279833764
15661.96	3.55250684089631
15893.85	3.84543179415522
16120.2	4.37213435368097
16915.26	9.29616432331532
17130.13	3.7874471270942
17497.15	4.16690138082931
17854.11	3.77957840205871
19091.31	4.83139910628904
19370.02	3.509835661016
19704.22	3.6592240165083
