Centroid Mass	S/N
2201.42	37.8445073886827
2209.86	65.1710491093019
2220.99	8.570464218799
2229.47	5.59528729475631
2282.5	6.76526807805826
2440.66	4.36847041005736
2744.09	5.52550752663363
2940.87	5.61321850759217
2958.35	13.8094612055234
3038.7	14.3850591081889
3111.67	25.3256164886264
3174.3	3.81911871941683
3196.74	11.4104878930621
3335.25	28.7781933989347
3349.49	6.01392793857656
3428.31	43.1895533395271
3511.42	19.8172661870887
3665.14	35.0000887779752
3684.66	6.71770769978594
3699.05	3.26452133305945
4053.36	9.88847879900189
4412.62	95.224912976475
4429	193.793671504224
4441.62	18.6568015079305
4449.2	5.0297299329862
4467.55	4.84211310858781
4487.83	3.81142214749367
4556.65	4.64656210438267
4764.29	38.3724837472697
4781.31	5.10988565647292
4868.86	3.45527225806697
4970.56	4.86891434279878
5051.74	5.66715654612899
5102.39	28.3869878833015
5123.4	4.01484422358083
5216.77	30.2918247457759
5234.58	4.177039304363
5257.93	14.2410941798611
5354.59	3.43585399444407
5559.77	18.7585013915509
6079.7	30.1759798096531
6119.69	3.21731210839346
6155.35	3.77120349270376
6226.23	125.224586443983
6248.7	7.92793307508067
6264.45	13.9690473841831
6287.74	3.05001843202563
6398.02	32.8971092273782
6414.72	7.51352803559032
6440.57	4.00319022760141
6672.5	101.695582722286
6700.42	13.4253633327765
6711.29	6.06242781161332
6858.96	88.49330573282
6875.47	10.4350566486915
6897.51	5.73198019183973
7024.15	24.3452936074357
7040.85	3.90518919014586
7331.17	85.8766186192066
7353.12	8.16253361930712
7371.03	23.9287034783542
7393.04	7.89669904425849
7411.82	3.71050317565646
7428.16	3.25513016851732
7486.34	3.03710750643513
7575.27	13.3662825634366
7642.31	3.16597301644596
7871.31	6.44091066450504
8107.13	34.1783008894689
8124.23	6.73594453874394
8143.91	3.91766433074658
8825.79	34.5098130631022
8844.53	5.54735273321527
8862.4	12.2545721728475
8880.28	172.613036190641
8902.66	8.43010489805853
8921.48	12.4808895452693
8952.9	22.1618320178617
8976.27	4.10747228065527
9110.8	10.3602004556106
9357.15	5.45606898131929
9526	112.956796377732
9548.26	7.66545127426045
9564.97	11.3077765565189
9588.2	4.06791120718322
9606.81	5.49316132394192
9628.23	0.524511392177512
10204.15	49.6039467556559
10430.89	32.3608767734183
10473.62	3.26683872596485
10512.54	18.7758170488775
11116.15	36.0771773587016
11198.45	3.1997590502096
13287.41	4.38998729894234
13436.89	12.0069612837694
14112.11	8.14396338407149
15143.96	18.8736854642301
15714.79	5.51801744233445
16290.21	4.93589524806656
17755.42	8.96243361319589
18465.3	5.56430518849339
