Centroid Mass	S/N
2019.58	3.1398517456059
2044.31	3.20356888171828
2059.74	4.69553724276603
2105.08	3.51670141191812
2135.14	20.1491559851063
2166.74	7.62255485961539
2184.39	4.05294032198605
2216.35	3.70570009386319
2231.08	4.48040321361684
2243.61	3.19511048004998
2353.4	3.27978152854421
2411.6	5.86580040493315
2481.82	6.309625778941
2546.36	49.845836907954
2574.62	62.3358550095354
2588.08	4.28204785291483
2761.36	86.7975300767544
2791.79	5.04935987568822
2837.49	3.10144900811086
2891.7	25.7969679086922
2906.49	4.55267204181158
2961.35	5.62827058234595
3087.35	7.43519147988071
3123.75	14.9456059233571
3137.53	5.61409502698841
3167.3	21.8967623949107
3188.65	5.67655696869432
3207.39	20.0137424029842
3217.05	4.71519577177774
3247.2	10.7115027561437
3255.84	31.7498950373993
3305.73	5.00494180275754
3347.24	8.15465603617493
3367.54	11.0205016217591
3492.32	5.20630213157751
3576.78	6.44691657842931
3708.24	3.21170999775996
3727.3	79.5333444718914
3741.19	8.20765395485208
3828.59	8.10351770037322
3871.5	69.3520429198461
3889.2	3.45481874314492
4130.3	58.7717271594494
4149.2	3.72299741802173
4190.8	36.5652077369482
4205.53	9.21939400074558
4278.34	63.3321448783308
4316.23	4.38648069675182
4470.71	5.04749760879467
4533.01	4.41032540728188
4578.42	3.68190780999353
4633.72	39.5799781424382
4648.57	3.72922057836368
4688.06	114.619765437559
4702.35	12.8996138288773
4829.92	9.89729784022618
5024.15	17.1884424905305
5053.75	17.8158385446481
5082.09	6.33260283359514
5098.32	103.82893875995
5115.93	4.72545034956634
5137.64	11.0192185937336
5154.64	146.656343317266
5192.82	3.2909781647666
5510.37	10.7920246313312
5527.97	275.693894506688
5547.02	9.26256563959319
5566.1	19.7483188101608
5591.59	8.02348945370027
5603.64	6.41957039141407
5651.29	5.10856262234138
5788.23	54.9198943599381
5817.12	13.0176360321788
5926.82	31.6276228782453
5960.44	5.24411196555385
6209.69	3.22813730272607
6258.35	6.64080982579569
6311.73	5.41523057666632
6327.56	42.3483950384974
6360.03	17.5245541465622
6416.88	50.1759579121262
6472.45	3.09826273843312
6496.89	5.75868608617975
6514.48	99.5459878659579
6552.04	5.31701813349382
6684.75	5.39048352141553
6750.04	4.34324258910263
6800	18.2352143519348
6926.51	9.64514856455642
6986.63	15.262683030496
7011.23	3.9157693674346
7152.52	16.217560161454
7193.49	4.34776378614938
7454.9	97.4949408856323
7492.62	4.29156596306769
7656.11	10.1057434714916
7700.17	3.32450621173281
7742.69	117.108840883687
7781.14	5.10989370375046
7800.4	4.89289564966269
7926.61	4.05778358106293
8003.67	6.39266318743783
8123.81	3.53368408235169
8259.51	114.815229481329
8297.5	5.31338563219559
8322.59	3.74200052052068
8364.19	5.89946688940136
8380.69	57.9708823487593
8411.13	11.7579964609612
8475.66	22.5191032856471
8745.13	6.79401249828287
9154.58	7.68871806199
9221	3.78675737157082
9265.72	47.7418163911585
9327.96	5.41101326692584
9373.86	192.18801029109
9402.38	21.5876921822312
9436.47	4.34027179796686
9657.24	29.1492416423813
9879.63	4.14523076107511
10004.6	3.84457336120555
10045.48	123.669122797374
10104.57	48.8540484667149
10143.74	5.22595766945669
10423	6.93880458410729
10561.13	43.2262058737419
10623.68	15.2511018553893
10683.48	19.7991272260352
11051.79	4.38490082012238
11093.77	7.50382797383577
11149.86	6.40822006929831
11179.97	56.7763009087882
11584.32	4.03001088269807
11629.35	43.2952055767907
11728.94	7.51711209840134
12037.57	4.70441162659703
12196.54	3.39763631921555
12417.9	3.3421620050833
12512.32	14.6064862617871
13494	5.19289175009992
13597.99	25.0259808468355
13849.66	7.63106512949209
14248.53	6.08140052789977
14899.3	4.80581769388514
15596.77	5.99879240039241
15846	6.89676851118492
16241.16	8.23786983660226
16948.2	37.2156201253477
17724.87	4.13291817419127
19483.37	3.89407521765057
