Centroid Mass	S/N
2010.31	9.7599958688207
2110.38	5.17918448428013
2212.88	68.3741815624834
2220.46	13.2139232176714
2396.4	7.76049244250292
2439.22	4.3706258564318
2533.61	10.5291688083641
2579.56	6.34543707035236
2601.72	181.71565767518
2614.77	16.3103574997099
2650.71	4.65001087990307
2731.25	9.91774186432955
2782.45	4.56500856867701
2865.46	46.6149349498579
2974.94	4.2147314420793
3020.56	71.9571100290932
3171.77	26.831978599674
3260.37	11.9429920019702
3292.9	23.6817364512353
3335.42	64.9868188593095
3347.47	4.45716440489411
3406.91	5.56026126128336
3600.3	30.9790891926244
3615.66	15.8681169864041
3644.19	3.36424400799613
3663.09	42.5490139123356
3804.89	57.4293773387998
3959.53	13.383677985761
4050.06	11.6961858442451
4067.56	27.8500786967561
4084.49	5.41635923318961
4114.83	4.57638363395431
4177.05	27.4700308458518
4281.8	7.45488644900884
4295.45	3.16794277488743
4390.99	9.49708686920742
4419.92	8.66064732406306
4434.42	133.356014071095
4467.3	22.5942700011135
4509.83	4.32212848614337
4543.62	34.3031716505358
4682.65	3.998956283724
4792.24	11.4894177438966
4848.17	18.1527780664022
4880.56	7.86308237932975
4893.81	37.7256990273267
4993.1	30.0587135166346
5113.71	23.44983252283
5166.72	9.15383087394144
5209.74	185.645529582524
5236.45	9.66903612776359
5308.04	5.93445660444292
5716.93	19.9910745299344
5737.02	120.838812708289
5755.71	6.55520744237706
6045.59	91.5433273799986
6077.33	19.7593541090298
6144.05	7.61575126849673
6304.91	5.47794865778529
6347.15	46.4688280239648
6506.82	6.87533525940783
6521.37	10.5999633694251
6674.68	165.651699204197
6694.85	9.49142107840976
6718.15	0.872329551684502
6748.51	8.40786719090837
6856.47	5.51456767786396
7026.39	10.7682258986713
7202.43	80.9183254459982
7232.26	14.4901183519635
7328.59	88.2827704226321
7349.72	6.27606910810346
7489.48	4.5493479423573
7594.95	7.53350020591422
7612.33	82.1206395593769
7635.53	4.51128268023122
7680.37	3.23665658492749
7919.21	21.1534007601729
8090.72	5.03134021816668
8136.03	51.8067203005989
8171.17	7.62178327242383
8353.2	52.3201336959148
8437.55	3.19373587666861
8477.71	5.90169294015332
8561.82	33.1274157997076
8593.46	7.35064082969845
8633.99	9.18511271398033
8785.48	14.711367003293
8871.11	8.1797498237376
8935.6	40.9598574130941
8973.33	5.29238294198091
9021.96	12.3958238912224
9087	92.5644475264748
9106.02	5.49246755297391
9325.67	9.38846534130234
9586.04	17.2673174525696
9695.12	26.1633743572874
9761.62	24.6292016191605
9785.09	84.0262057758922
9811.41	3.60046935346286
9985.25	56.4174913824219
10224.88	44.9507593534346
10572.58	10.1377791446957
10949.97	7.26008270221155
11064.59	12.7724332107842
11432.36	77.731733262936
11536.22	3.81622099698923
11582.19	11.1025001968044
12149.38	95.929495294056
12316.51	13.9306822924896
12608.28	11.0652942693874
12949.96	5.57405239689545
13131.24	8.89328140050558
13236.02	4.03912886512604
13712.74	10.7195811588898
14046.54	37.9482323930994
14973.14	12.0342393650856
15172.81	9.14162023447189
15231.45	3.55176572310181
15425.76	4.66740225645574
15857.62	10.6723622888328
16271.2	8.79931748914099
17270.46	13.0001433368544
17428.4	3.60903794430539
