Centroid Mass	S/N
2146.09	87.9592223049517
2161.9	14.799717680827
2294.53	10.2657299764157
2372.7	10.5746496953478
2459.68	25.8538418090884
2557.32	4.81758520388763
2639.33	3.88507698929086
2660.28	5.64195094085447
2766.28	4.02245990158795
2854.59	19.7208163026241
2906.92	14.2879995133705
2946.87	3.64478132951769
2961.28	9.052282268735
2983.47	15.2962580383463
3057.88	3.08201724913668
3167.21	99.4785223939343
3180.01	7.17518723452463
3226.63	3.06373262575095
3248.18	72.2318740104702
3267.09	7.05325368271148
3446.48	59.9858405956881
3465.4	6.10903333485698
3516.88	10.2917645559298
3582.33	8.10878493337572
3694.29	65.8230480907305
3713.31	6.96578224342946
3839.03	21.7165202167433
3930.53	27.1768540706075
4153.34	6.21031432160308
4276.97	10.6309882695056
4285.03	26.0526773330225
4301.17	198.04546604022
4316.72	17.9249477072138
4339.15	24.2225297301092
4362.28	4.25600908234636
4377.93	6.48767550061071
4415.63	3.15416367245879
4589.83	3.600287730509
4732.16	7.61766697168758
4753.69	397.402868095149
4772	59.5549901509085
4791.01	11.2140873401278
4826.49	4.60797980239221
4839.01	3.72565722588245
4987.14	9.47273962409357
5094.13	4.72919346719515
5145.68	5.13483595756828
5216.63	7.10643532208696
5286.01	16.9733378240561
5327.44	23.3746450940982
5366.95	3.66890272739247
5528.57	3.11861782785142
5558.22	13.1371626536861
5695.47	8.15960658807512
5818.48	31.1202122946616
5855.42	4.15602953115765
5897.58	81.8565794127663
5917.25	8.09592549836023
5927.47	16.1546924268284
5971.35	49.4806866182798
6009.51	7.12367896091205
6103.23	6.72711911456145
6337.32	9.37858739916169
6421.4	10.1669299832297
6457.17	9.28178280253159
6499.15	181.057827187761
6519.81	7.08086824317424
6538.21	16.4886152873826
6575.84	5.71898853764877
6791.4	5.25515821570392
6829.76	6.48909966085211
6877.66	5.10501916841303
6894.98	148.943025714978
6916.26	9.32859944479128
6933.63	19.1812715131032
6954.97	4.53808335883645
6970.81	6.96891056729715
7035.11	24.880896900918
7071.76	3.33820187296906
7165.4	10.3643381602155
7389.59	108.656271276131
7426.34	9.68534020788024
7481.22	36.5343898200586
7500.11	4.70241946949131
7679.49	29.8403276662236
7718.62	4.92506919773778
7818.15	3.03154883418676
7985.17	4.66718518120492
8086.41	5.09196577681057
8305.5	15.0301698727992
8345.34	5.77491840360121
8552.99	28.6877295669189
8568.8	141.592524466032
8592.54	6.77181641723545
8607.5	5.34664821265024
8684.29	3.51004856492081
9034.55	3.61066415064365
9177.7	4.88366792253538
9463.69	15.739305592175
9505.3	468.577118385367
9543.3	39.1675241167795
9565.58	8.22175586999387
9580.44	17.6185265166148
9601.83	4.62902442624109
10186.51	11.6389212055204
10233.53	3.89947879133109
10432.43	4.87728345278675
10629.33	3.70526396711105
10999.79	3.4308133652337
11056.66	3.15640670086693
11112.68	13.2876358795702
11745.48	1.29957303112702
11791.87	105.134476766721
11832.15	6.51546806510781
12839.02	11.3138563594301
13658.59	10.1946387785745
13830.26	3.72200345058657
14960.89	46.3764639377424
14998.14	4.93926059855843
17074.38	12.1941129601217
17156.57	3.31375668222797
18671.24	3.01549872102487
19008.45	18.9186106422486
