MZgrid Int
2001.40	1653
2001.82	1636
2002.24	1646
2002.67	1697
2003.09	1738
2003.51	1671
2003.94	1684
2004.36	1733
2004.78	1757
2005.21	1777
2005.63	1779
2006.05	1780
2006.48	1655
2006.90	1590
2007.33	1599
2007.75	1569
2008.17	1527
2008.60	1502
2009.02	1542
2009.45	1547
2009.87	1515
2010.30	1463
2010.72	1428
2011.14	1464
2011.57	1459
2011.99	1437
2012.42	1459
2012.84	1529
2013.27	1565
2013.69	1561
2014.12	1566
2014.54	1520
2014.96	1545
2015.39	1564
2015.81	1580
2016.24	1625
2016.66	1559
2017.09	1507
2017.51	1491
2017.94	1497
2018.36	1540
2018.79	1635
2019.21	1680
2019.64	1644
2020.06	1684
2020.49	1670
2020.92	1608
2021.34	1583
2021.77	1584
2022.19	1620
2022.62	1598
2023.04	1586
2023.47	1574
2023.89	1559
2024.32	1581
2024.75	1590
2025.17	1563
2025.60	1515
2026.02	1597
2026.45	1637
2026.88	1597
2027.30	1577
2027.73	1502
2028.15	1428
2028.58	1404
2029.01	1500
2029.43	1537
2029.86	1523
2030.28	1516
2030.71	1487
2031.14	1550
2031.56	1586
2031.99	1596
2032.42	1514
2032.84	1426
2033.27	1466
2033.70	1496
2034.12	1514
2034.55	1517
2034.98	1556
2035.40	1635
2035.83	1684
2036.26	1693
2036.69	1670
2037.11	1655
2037.54	1577
2037.97	1538
2038.39	1573
2038.82	1547
2039.25	1506
2039.68	1479
2040.10	1497
2040.53	1497
2040.96	1514
2041.39	1505
2041.81	1493
2042.24	1553
2042.67	1528
2043.10	1507
2043.52	1463
2043.95	1484
2044.38	1603
2044.81	1689
2045.23	1748
2045.66	1729
2046.09	1802
2046.52	1913
2046.95	1939
2047.38	1898
2047.80	1810
2048.23	1798
2048.66	1772
2049.09	1723
2049.52	1651
2049.94	1584
2050.37	1595
2050.80	1583
2051.23	1551
2051.66	1493
2052.09	1504
2052.52	1566
2052.94	1606
2053.37	1600
2053.80	1577
2054.23	1626
2054.66	1668
2055.09	1819
2055.52	1979
2055.95	2007
2056.38	1936
2056.81	1800
2057.23	1703
2057.66	1636
2058.09	1627
2058.52	1585
2058.95	1541
2059.38	1610
2059.81	1610
2060.24	1606
2060.67	1644
2061.10	1665
2061.53	1633
2061.96	1578
2062.39	1556
2062.82	1502
2063.25	1544
2063.68	1560
2064.11	1554
2064.54	1544
2064.97	1573
2065.40	1680
2065.83	1664
2066.26	1590
2066.69	1549
2067.12	1568
2067.55	1569
2067.98	1564
2068.41	1568
2068.84	1516
2069.27	1508
2069.70	1465
2070.13	1438
2070.56	1444
2070.99	1451
2071.42	1490
2071.85	1545
2072.28	1611
2072.71	1553
2073.15	1506
2073.58	1497
2074.01	1501
2074.44	1592
2074.87	1603
2075.30	1591
2075.73	1644
2076.16	1717
2076.59	1747
2077.02	1745
2077.46	1720
2077.89	1612
2078.32	1574
2078.75	1602
2079.18	1610
2079.61	1596
2080.04	1578
2080.48	1571
2080.91	1523
2081.34	1481
2081.77	1435
2082.20	1419
2082.64	1362
2083.07	1314
2083.50	1418
2083.93	1492
2084.36	1482
2084.79	1411
2085.23	1422
2085.66	1462
2086.09	1438
2086.52	1410
2086.96	1428
2087.39	1475
2087.82	1493
2088.25	1498
2088.69	1444
2089.12	1443
2089.55	1503
2089.98	1561
2090.42	1609
2090.85	1571
2091.28	1555
2091.71	1526
2092.15	1484
2092.58	1500
2093.01	1501
2093.45	1511
2093.88	1459
2094.31	1433
2094.74	1452
2095.18	1497
2095.61	1531
2096.04	1448
2096.48	1391
2096.91	1373
2097.34	1404
2097.78	1475
2098.21	1538
2098.64	1576
2099.08	1558
2099.51	1526
2099.94	1443
2100.38	1392
2100.81	1391
2101.25	1441
2101.68	1467
2102.11	1426
2102.55	1431
2102.98	1397
2103.42	1353
2103.85	1337
2104.28	1369
2104.72	1380
2105.15	1363
2105.59	1487
2106.02	1541
2106.45	1568
2106.89	1597
2107.32	1612
2107.76	1615
2108.19	1574
2108.63	1572
2109.06	1534
2109.50	1511
2109.93	1479
2110.36	1385
2110.80	1330
2111.23	1383
2111.67	1457
2112.10	1448
2112.54	1420
2112.97	1409
2113.41	1458
2113.84	1518
2114.28	1531
2114.71	1500
2115.15	1411
2115.58	1408
2116.02	1413
2116.46	1358
2116.89	1350
2117.33	1388
2117.76	1402
2118.20	1366
2118.63	1378
2119.07	1401
2119.50	1430
2119.94	1441
2120.38	1396
2120.81	1412
2121.25	1466
2121.68	1401
2122.12	1329
2122.55	1479
2122.99	1546
2123.43	1511
2123.86	1497
2124.30	1503
2124.73	1490
2125.17	1470
2125.61	1477
2126.04	1438
2126.48	1406
2126.92	1404
2127.35	1398
2127.79	1407
2128.23	1432
2128.66	1476
2129.10	1424
2129.54	1384
2129.97	1346
2130.41	1301
2130.85	1300
2131.28	1319
2131.72	1353
2132.16	1389
2132.59	1457
2133.03	1429
