MZgrid Int
2001.40	2085
2001.82	2080
2002.24	2171
2002.67	2262
2003.09	2290
2003.51	2309
2003.94	2316
2004.36	2276
2004.78	2286
2005.21	2319
2005.63	2265
2006.05	2221
2006.48	2204
2006.90	2191
2007.33	2213
2007.75	2217
2008.17	2188
2008.60	2155
2009.02	2088
2009.45	2125
2009.87	2218
2010.30	2171
2010.72	2063
2011.14	2083
2011.57	2173
2011.99	2198
2012.42	2191
2012.84	2193
2013.27	2201
2013.69	2240
2014.12	2212
2014.54	2167
2014.96	2183
2015.39	2156
2015.81	2126
2016.24	2139
2016.66	2184
2017.09	2227
2017.51	2197
2017.94	2151
2018.36	2132
2018.79	2120
2019.21	2118
2019.64	2105
2020.06	2082
2020.49	2091
2020.92	2126
2021.34	2148
2021.77	2209
2022.19	2284
2022.62	2337
2023.04	2310
2023.47	2248
2023.89	2209
2024.32	2134
2024.75	2132
2025.17	2175
2025.60	2147
2026.02	2099
2026.45	2041
2026.88	2048
2027.30	2114
2027.73	2126
2028.15	2099
2028.58	2111
2029.01	2162
2029.43	2169
2029.86	2180
2030.28	2215
2030.71	2176
2031.14	2110
2031.56	2192
2031.99	2359
2032.42	2424
2032.84	2465
2033.27	2477
2033.70	2458
2034.12	2470
2034.55	2454
2034.98	2419
2035.40	2370
2035.83	2307
2036.26	2251
2036.69	2215
2037.11	2220
2037.54	2222
2037.97	2214
2038.39	2188
2038.82	2188
2039.25	2290
2039.68	2320
2040.10	2245
2040.53	2191
2040.96	2139
2041.39	2098
2041.81	2129
2042.24	2142
2042.67	2141
2043.10	2132
2043.52	2144
2043.95	2234
2044.38	2259
2044.81	2192
2045.23	2165
2045.66	2202
2046.09	2241
2046.52	2228
2046.95	2247
2047.38	2313
2047.80	2323
2048.23	2338
2048.66	2370
2049.09	2323
2049.52	2236
2049.94	2234
2050.37	2248
2050.80	2256
2051.23	2238
2051.66	2204
2052.09	2216
2052.52	2197
2052.94	2217
2053.37	2289
2053.80	2360
2054.23	2368
2054.66	2327
2055.09	2380
2055.52	2460
2055.95	2515
2056.38	2596
2056.81	2714
2057.23	2768
2057.66	2768
2058.09	2749
2058.52	2672
2058.95	2636
2059.38	2537
2059.81	2380
2060.24	2261
2060.67	2155
2061.10	2123
2061.53	2138
2061.96	2176
2062.39	2219
2062.82	2262
2063.25	2303
2063.68	2298
2064.11	2260
2064.54	2212
2064.97	2251
2065.40	2284
2065.83	2247
2066.26	2271
2066.69	2285
2067.12	2287
2067.55	2317
2067.98	2322
2068.41	2295
2068.84	2244
2069.27	2244
2069.70	2259
2070.13	2308
2070.56	2384
2070.99	2438
2071.42	2514
2071.85	2518
2072.28	2347
2072.71	2202
2073.15	2220
2073.58	2256
2074.01	2262
2074.44	2264
2074.87	2195
2075.30	2166
2075.73	2172
2076.16	2165
2076.59	2194
2077.02	2342
2077.46	2473
2077.89	2474
2078.32	2497
2078.75	2524
2079.18	2523
2079.61	2449
2080.04	2376
2080.48	2336
2080.91	2315
2081.34	2321
2081.77	2359
2082.20	2485
2082.64	2797
2083.07	3598
2083.50	4355
2083.93	4740
2084.36	4955
2084.79	4691
2085.23	4269
2085.66	3929
2086.09	3599
2086.52	3275
2086.96	2964
2087.39	2726
2087.82	2576
2088.25	2531
2088.69	2496
2089.12	2451
2089.55	2403
2089.98	2278
2090.42	2138
2090.85	2143
2091.28	2193
2091.71	2191
2092.15	2198
2092.58	2240
2093.01	2261
2093.45	2292
2093.88	2360
2094.31	2375
2094.74	2351
2095.18	2355
2095.61	2357
2096.04	2357
2096.48	2362
2096.91	2407
2097.34	2435
2097.78	2355
2098.21	2320
2098.64	2365
2099.08	2465
2099.51	2657
2099.94	3015
2100.38	3618
2100.81	4216
2101.25	4488
2101.68	4212
2102.11	3640
2102.55	3160
2102.98	2810
2103.42	2605
2103.85	2477
2104.28	2406
2104.72	2415
2105.15	2479
2105.59	2478
2106.02	2450
2106.45	2452
2106.89	2497
2107.32	2625
2107.76	2713
2108.19	2793
2108.63	2808
2109.06	2698
2109.50	2605
2109.93	2610
2110.36	2669
2110.80	2706
2111.23	2661
2111.67	2578
2112.10	2537
2112.54	2495
2112.97	2448
2113.41	2478
2113.84	2493
2114.28	2439
2114.71	2392
2115.15	2398
2115.58	2373
2116.02	2315
2116.46	2275
2116.89	2224
2117.33	2137
2117.76	2105
2118.20	2170
2118.63	2255
2119.07	2302
2119.50	2305
2119.94	2329
2120.38	2359
2120.81	2364
2121.25	2463
2121.68	2537
2122.12	2530
2122.55	2493
2122.99	2457
2123.43	2384
2123.86	2349
2124.30	2354
2124.73	2309
2125.17	2264
2125.61	2264
2126.04	2222
2126.48	2184
2126.92	2189
2127.35	2225
2127.79	2176
2128.23	2140
2128.66	2183
2129.10	2237
2129.54	2229
2129.97	2172
2130.41	2121
2130.85	2090
2131.28	2073
2131.72	2046
2132.16	2081
2132.59	2133
2133.03	2194
2133.47	2239
2133.90	2213
2134.34	2249
2134.78	2298
2135.22	2325
2135.65	2277
2136.09	2253
2136.53	2233
2136.97	2228
2137.40	2295
2137.84	2336
2138.28	2293
2138.72	2221
2139.15	2195
2139.59	2143
2140.03	2091
2140.47	2131
2140.90	2159
2141.34	2159
2141.78	2193
2142.22	2227
2142.66	2209
2143.09	2211
2143.53	2249
2143.97	2201
2144.41	2197
2144.85	2279
2145.29	2265
2145.72	2209
2146.16	2240
2146.60	2236
2147.04	2224
2147.48	2261
2147.92	2400
2148.36	2674
2148.79	2862
2149.23	2905
2149.67	2850
2150.11	2670
2150.55	2516
2150.99	2360
2151.43	2239
2151.87	2154
2152.30	2117
2152.74	2135
2153.18	2155
2153.62	2207
2154.06	2191
2154.50	2170
2154.94	2156
2155.38	2146
2155.82	2165
2156.26	2133
2156.70	2078
2157.14	2118
2157.58	2167
2158.02	2165
2158.46	2119
2158.89	2184
2159.33	2343
2159.77	2431
2160.21	2451
2160.65	2469
2161.09	2393
2161.53	2359
2161.97	2373
2162.41	2357
2162.85	2329
2163.29	2343
2163.73	2278
2164.17	2234
2164.61	2257
2165.06	2290
2165.50	2304
2165.94	2230
2166.38	2119
2166.82	2115
2167.26	2161
2167.70	2200
2168.14	2174
2168.58	2115
2169.02	2129
2169.46	2173
2169.90	2212
2170.34	2197
2170.78	2165
2171.22	2213
2171.67	2258
2172.11	2292
2172.55	2292
2172.99	2283
2173.43	2305
2173.87	2227
2174.31	2171
2174.75	2173
2175.19	2157
2175.64	2172
2176.08	2189
2176.52	2133
2176.96	2089
2177.40	2110
2177.84	2137
2178.29	2244
2178.73	2418
2179.17	2485
2179.61	2491
2180.05	2504
