Centroid Mass	S/N
2000.91	47.0459434701401
2018.3	9.01720756818675
2042.17	16.1128200256393
2081.7	4.53647220029758
2130.33	17.8878211374993
2145.21	3.53090621484603
2156.18	3.36053839092619
2179.09	9.6719859903897
2220.36	8.01409285966365
2231.53	4.64183499980902
2240.47	4.079835489647
2260.23	8.98452164623713
2282.78	4.05381389993206
2306.8	3.45294998938626
2368.11	4.12299530583636
2388.42	17.1570412371845
2400.46	3.92874033141978
2412.07	10.222666256791
2444.25	4.77356424115594
2471.93	7.70832829928389
2493.62	4.37591858588979
2510.67	4.6220831890062
2524.91	21.9715201988227
2560.23	9.62778047475837
2592.9	10.7493997530335
2631.6	3.969608929853
2649.6	3.5821051562495
2703.96	33.1091990285693
2750.92	14.390284979589
2837.49	34.456287754512
2902.4	9.16707095784738
2944.89	5.25420277746043
2967.54	3.1680927418013
2986.65	8.53221735658674
3013.62	15.9968881303561
3033.4	18.1450302198434
3045.41	4.81454139448788
3068.44	64.7695595086019
3083.14	16.0644424435122
3127.46	17.2806019820562
3134.35	6.76451043799093
3154.52	4.57335358407248
3184.91	3.41100263603165
3373.59	9.95219785520869
3385.7	46.892614298248
3396.18	7.832586119701
3416.63	3.53618688646476
3428.82	7.00923112822686
3516.99	7.92894349418916
3533.3	3.3441619156524
3556.42	26.2425580978995
3580.18	12.5679336733507
3603.45	3.36501877528768
3623.37	26.0775709056687
3662.82	8.1902995894806
3711.7	14.410144264448
3746.4	13.8218591387839
3899.25	4.80533733960726
3952.66	17.5345448428959
4023.85	11.3202513593901
4053.95	11.1977073811128
4064.21	24.9371896727985
4098.71	9.57603089085512
4129.7	144.282183851862
4186.51	12.2963831272115
4202.46	4.95125124495752
4257.92	4.88534517518415
4272.15	5.32679898765932
4309.38	4.0383526882773
4365.54	31.872902744507
4387.48	6.79601431547436
4449.83	12.6767537569699
4500.53	6.25519143770489
4571.37	31.9044879360571
4707.55	25.1625312289861
4733.59	64.5932592580051
4779.99	14.5675025640039
4826.62	10.0615924544915
4919.24	5.72220741148556
5027.51	5.8114635653217
5040.96	10.8569775942638
5061.84	133.878145159134
5076.01	6.0321513124768
5127.46	12.9395062194299
5145.12	21.8929522088348
5192.82	22.1649470407509
5275.79	3.22450696459866
5306.82	6.14020232452063
5340.71	3.01459740038846
5413.69	102.807291948245
5436.03	17.7329093825495
5455.62	4.47235085682909
5621.4	67.4377296652117
5809.17	32.4775846519267
5835.21	3.64409348860213
5940.7	5.84218174346042
5969.23	12.6486994469968
6026.51	9.11719471246699
6070.01	49.2220793658291
6141.14	165.768632479457
6161.22	11.7971164823194
6182.82	10.3171493771559
6202.22	6.39343871989065
6222.4	3.83198607664008
6258.35	40.6744131737258
6272.61	16.6732491427973
6368.36	6.32714010616081
6388.05	4.98416945616255
6553.58	5.05608832602698
6678.54	5.97457954368568
6741.47	7.29987202518184
6773.44	205.593688856854
6794.53	21.7640838795684
6814.87	4.6814833959474
6879.23	7.32164255080677
6942.31	4.42629776331751
6969.2	3.34591616349694
7035.87	6.51664095039005
7115.66	45.114994155291
7137.28	4.93711144657366
7161.35	26.4662183301389
7179.82	3.37160082314261
7204.76	8.90224889239533
7247.5	73.7619848615967
7269.32	8.21266627840479
7347.17	5.90846363675706
7366.7	1.01693260231715
7476.21	7.3296824509622
7642.83	3.79672524539492
7800.4	46.0225590033023
7904.66	29.9117558172312
7926.61	5.14989453919817
8126.38	42.9767680187606
8217.3	11.7795723202227
8259.51	254.144432613783
8281.08	16.5894931495552
8305.28	5.50489306611691
8316.53	10.0954108601388
8370.27	10.5022961145073
8488.77	6.92443727022796
8571.16	3.09321618822217
8738.92	3.46554035212174
8806.48	8.32565622192439
8897.57	23.9937933291465
8998.13	6.7120347985241
9140.96	56.5517859621159
9162.75	5.14071076857415
9204.6	4.60524333010385
9413.43	45.6375369914882
9466.92	150.671145729575
9489.11	8.14209989907368
9557.66	24.8259902999886
9813.68	3.93722264816595
10053.09	16.3283119776599
10081.68	14.7657705608972
10123.67	318.197404273077
10150.44	13.4878253900114
10288.67	33.0061708354724
10680.53	9.3324483285693
10765.11	6.82326890184085
10812.46	18.2793466232905
10875.76	71.7269063618962
11239.31	80.236632424069
11448.73	5.14612549623523
11513.88	8.01801509603593
11627.31	3.92526937755719
12051.12	43.8375675683712
12347.06	3.40027442255601
12408.37	8.51708874349557
12535.72	7.59956800114701
12770.88	7.20589494884683
13000.66	10.6623478566825
13053.81	3.10556452646023
13940.42	10.0710904084029
14379.34	3.58224727337693
15600.34	55.6724639160316
15747.98	3.08949217195787
16230.25	5.00569014683864
