Centroid Mass	S/N
2032.34	40.9919076645049
2048.59	7.9900142088359
2054.59	12.5298193200164
2064.89	4.67158949704868
2141.27	8.65790636412523
2164.1	16.5015283354687
2180.42	5.15853727637317
2186.17	6.13807126615305
2202.57	4.03277792550341
2256.64	4.60116623527477
2267.89	5.32671059643437
2327.78	9.27770901429434
2346.08	7.95358882396158
2416.28	6.18941295763841
2505.97	3.38186361505033
2626.8	6.97497053826708
2686.82	17.699050575973
2706.49	8.94558697485906
2769.9	6.18126703579926
2792.37	4.70514423425823
2942.94	6.86751773671087
2957.34	4.73877669809028
3018.41	11.5257098967471
3036.65	4.5995667999049
3088	5.64904904106847
3188.8	4.05201113603214
3201.64	4.49520739532895
3224.73	18.4115745422539
3346.87	3.24304072580089
3366.62	6.72795904448221
3455.13	4.16950304193672
3461.81	28.0590290561741
3517.2	3.58180546492427
3527.89	5.27066814977427
3568.51	8.49551834875086
3586.07	7.28769115073926
3685.46	6.45807929806834
3731.61	7.16758078980375
4027.79	3.35126733710854
4139.81	7.2069732066653
4238.55	5.60185763908515
4321.62	17.0871839486524
4339.09	8.67750537784531
4354.71	3.26710622288728
4382.89	3.35776248320557
4416.84	39.2511497798374
4438.28	9.12398206034771
4455.97	7.90721855815032
4474.97	3.18148917061679
4622.63	19.7047216846761
4631.01	5.72367517125274
4781.21	18.3033017608394
4789.08	5.57292953237667
4878.04	5.02049535438324
4914.52	25.1437956381808
4997.28	4.16290632315088
5015.39	4.53806188825214
5084.78	3.03578536038874
5186.69	24.3969261954474
5203.09	4.01884647250652
5300.65	3.86044570568265
5376.16	12.532674348624
5392.17	39.8686592380771
5407.49	11.13904916638
5424.24	3.96594077004731
5543.61	11.7329104321548
5560.57	3.00078486154188
5763.21	3.3032159196425
5879.71	3.62595331089145
5921.23	9.17677223705379
6004.72	5.40011378050271
6135.52	4.93141722533977
6204.81	4.22633412257181
6282.01	3.91362441554261
6378.61	11.1692746362663
6452.32	84.2518234170894
6473.67	12.9037060483151
6495.06	6.7671224948845
6513.42	3.68974312504043
6596.38	3.9929900004462
6696.93	3.666695624453
6801.37	4.31389732300552
6884.57	5.76779005777057
6909.78	86.5434885232735
6925.57	9.49690358935167
7136.41	5.73122619401995
7469.71	3.22577873174793
7828.28	9.36209831198366
8628.06	17.4249418657016
8644.83	42.6568957134513
8668.68	4.84835552762846
8764.42	3.38028756446858
8833.01	60.3561392377012
8855.33	7.69220519007018
8894.7	3.04310713927049
9242.86	30.1017711382836
9260.22	3.75642219675514
9282.17	3.70916300442392
9561.5	48.3905555572646
9577.3	7.12512455105707
9827.11	43.9556769966301
9850.67	3.38655914306191
10369.32	6.47528849126174
10400.31	45.5980932673313
13101.73	3.26414833306394
13373.09	3.62266936966126
14072.79	3.37885731472557
16176.84	3.20609467182115
