Centroid Mass	S/N
2081.97	3.88148092175824
2104.05	4.56110407693382
2128.43	3.7313407415504
2170.54	3.53301504566029
2188.66	4.42240224364281
2206.4	32.9527922307688
2214.86	10.8641212321398
2276.3	13.9648998082634
2286.69	5.67233561406086
2344.53	3.14308433622884
2412.85	18.2025747909402
2428.68	29.7885909043071
2444.57	11.3627210431686
2472.73	3.44184585659441
2590.84	6.99475725639581
2607.24	7.73097486163222
2630.5	14.9621618814524
2638.76	39.8529834522938
2652.39	5.22171652548191
2742.86	3.41530091203077
2756.76	9.39013574716878
2895.66	73.6245177782779
2906.88	8.5548634725031
2929.38	3.76230705738639
2955.06	6.07776729149981
2976.2	36.3122869993339
2982.92	9.36785638130227
3024.95	4.9165585887504
3145.91	5.35446051654079
3305.64	37.9722348374824
3318.72	16.620317492594
3335.1	26.4617714494259
3350.98	20.3791518895529
3376.8	6.48938886194555
3384.51	10.8886512903799
3419.86	27.6404317813573
3429.28	19.0948243848757
3806.29	3.70626986615623
3845.55	12.9404814614571
3967.51	23.9628836254794
4001	41.2763364678166
4008.79	7.30429754427933
4023.8	8.94418991510192
4138.79	45.0616369465167
4267.16	8.27974451883369
4421.41	108.951147272713
4437.17	36.7831587252188
4452.33	5.62113915462969
4468.79	3.78303868220711
4484	6.63783396644384
4502.42	3.63289981160619
4529.17	10.7369973706319
4559.19	5.34288905433446
4570.71	13.334385399106
4725.77	5.34615660181732
4759.05	46.7539729710823
4847.06	19.4423684370002
4872.17	8.16221292289551
5107.82	10.8077045635033
5151.95	4.07470568839218
5196.95	26.4173622426592
5250.38	8.24557211313572
5266.88	39.4786258010856
5283.4	113.380907008336
5311.69	10.1785674221802
5506.9	3.58026252023931
5750.85	4.36961509452531
5796.24	173.833973962341
5817.91	24.6880396577362
5839.63	9.9484570348202
5858.48	6.31371256735514
5913.04	6.30906210783015
5927.63	8.51466431517941
5941.51	15.5541365211558
5956.13	60.9165340409868
5970.78	13.6606668708542
6296.02	21.8044051530602
6316.35	4.12396483363818
6570.6	3.85995743985877
6613.73	74.1444583185809
6636.11	13.1786035042292
6754.85	14.7722139727614
6771.23	23.0986915739779
6800.92	3.09767684626937
6840.87	41.100994200303
6861.29	67.8829365923682
6882.52	10.4706180472925
6905.36	4.62128101002787
6918.76	3.15095107925716
6997.09	3.16585387358725
7012.18	8.03533704253852
7455.08	3.31779101290592
7481.31	15.0175166657977
7692.04	24.5250232762899
7707.03	7.59563769009893
8001.34	72.3235742685717
8018.32	12.1817769596576
8043.83	6.14862149640603
8154.86	3.19581378014333
8172	4.35520265858004
8277	111.188005520436
8297.73	15.8425031880308
8339.28	3.79190667999458
9015.53	3.11426548379245
9057.04	54.2892597577416
9078.73	4.45495304907214
9114.95	18.2879760338509
9369.57	3.46392708245345
9515.33	70.1854122302068
9536.64	10.5829068654411
9559.83	3.78118501294588
9642.63	1.11179657875863
9676.22	6.93635284406493
9691.17	28.2667387699777
10211.15	26.6648330860359
10230.35	3.23597778307715
10390.42	61.4090174276326
10406.88	13.8183422880302
10634.83	18.1500319724503
10649.52	3.24582448409285
11007.3	16.122831847203
11038.21	4.73628470250881
11663.62	3.85839292881563
13262.55	12.1084229488991
13516.62	5.24257969428708
13971.29	3.05675526099594
14104.2	5.99825862810638
14955.65	11.2982280418354
15481.2	3.96084491744157
