Centroid Mass	S/N
2000.63	10.5250397508648
2080.08	9.52165540540063
2177.82	129.961508519142
2189.31	10.5025629464764
2232	23.4245521307452
2242.74	28.1261857085754
2481.73	33.0598980342621
2550.53	12.3409439394201
2559.62	9.31687519622606
2581.2	174.471899287227
2593.23	17.0461070863901
2755.16	6.94480976261629
2771.08	5.80904079837462
2800.55	23.8987855157987
2849.33	5.31259923382448
3005.99	67.6967187207018
3036.69	5.0738981612653
3124.93	30.0255844082095
3231.11	7.7884778388029
3271.59	7.55132839282611
3352.2	48.6907487290626
3368.67	79.2626219098713
3382.97	3.3193119513192
3424.38	4.84633526204343
3438.25	10.9626479107676
3491.18	6.45394292179554
3577.29	9.67876873488226
3705.25	3.53502038648571
3726.61	96.5606937057261
3740.49	7.20423439524808
3812.64	3.9871688333267
3830.2	64.4119661407407
3843.69	11.2597589976748
4057.94	3.29674970165126
4124.57	20.004211051534
4332.71	3.92025663888064
4363.31	158.768441076504
4384.61	11.2792585307321
4407.85	4.72345448249039
4427.36	3.19813215666544
4503.95	64.2737820636378
4536.43	4.21207038655182
4556.87	23.6576411340194
4663.64	21.7775331652772
4731.16	15.1691744082524
4765.11	6.58941079799825
5047.78	24.0777921579565
5083.52	7.59461631709798
5126.85	12.1553984726059
5168.32	193.622685422108
5190.14	14.0665410662203
5238.73	38.3009542532653
5313.75	3.3646030959573
5515.27	4.4438405341728
5546.99	22.7964210638222
5593.67	3.39090509995039
5703.37	21.2638019742336
5972.04	4.56410679311907
6014.6	190.373164735365
6035.94	12.8645308954049
6058.06	5.52118944575596
6222.22	5.99377311609289
6252.92	111.686535391678
6273.93	5.63468963371392
6464.6	30.3484434912779
6544.9	21.2270820354514
6607.18	5.8883349519153
6706.99	95.1131055713082
6738.86	188.348263747203
6760.68	3.95028580767212
6851.43	18.1272378883264
6872.64	8.58407514778192
6981.56	4.5574570629256
7112.93	3.6895454856978
7156.19	52.2785279064482
7177.06	3.58094114228297
7246.33	17.5857495713809
7411.98	8.46001765401228
7454.51	155.447509607577
7475.82	9.48478117086309
7603.49	3.94189487984008
7625.01	23.0766807253118
7660.67	126.964137965598
7688.1	16.2334241769088
7815.06	6.4130338441186
8030.4	3.3962378275401
8113.94	10.1655086097825
8198.77	6.87162029895338
8248.68	88.8305277448893
8321.23	7.07004550372894
8358.49	3.82886998244756
8556.6	4.72063719872918
8857.69	4.79942057791472
8940.06	4.18783821858388
8964.31	5.83803166253633
9008.4	170.908830762607
9029.13	10.085258781345
9070.67	7.47390608480841
9112.3	53.6754018027189
9134.96	3.64790451235462
9325.57	52.8877137887034
9432.21	8.53484894678088
9460.82	41.9167681302539
9527.42	20.3418279693639
9787.72	3.09587747629541
10093.5	94.648216505002
10115.45	0.291288483683868
10176.67	7.94207479442872
10316.05	104.557783258819
10433.09	3.91864597640157
10475.81	116.193962682692
10621.15	4.33283065177997
11093.21	20.3930674433802
11177.41	4.62392600923134
11265.97	4.34759854005859
11381.21	8.09444446404224
11818.12	3.02312579999349
11907.12	9.06065753351962
12026.65	3.04945827419515
12262.27	3.50028764722392
12558.7	6.0025506474732
12729.69	9.93133837580737
12987.28	3.47452291674978
13209.21	44.1491132363239
13683.21	31.4955117365044
13741.1	94.6374225623185
14184.89	5.38708002644855
14471.73	7.77740367712174
15062.27	6.31286942338854
15242.58	94.1425751031974
15390.91	3.8354780538672
15630.22	14.2351532998545
16061.34	10.2179107998469
16342.31	3.58367951279023
17716.85	12.4395739015144
