Centroid Mass	S/N
1996.28	10.1002331769312
2004.74	4.0226664192389
2080.42	3.6576940186433
2121.18	4.90466939956117
2220.8	7.91959434886664
2292.27	18.0738723648274
2428.33	67.652688320908
2440.94	22.4523894753798
2522.98	80.3834283706537
2534.87	7.26736194553685
2730.05	3.51114531454675
2835.41	5.5411345052785
2857.12	3.77472562475903
2878.92	4.91726331750995
2928.91	4.66368139838349
2989.68	3.39096581110922
3133.2	25.0078207766555
3169.87	6.12709012184797
3231.47	5.42984257834825
3249.26	7.48308389007713
3329.63	14.9707563240038
3337.29	69.0232511725507
3357.56	4.52223121204719
3445.36	3.31349703098224
3534.88	26.1284940341979
3642.67	24.6191476782513
3656.97	8.11890076947945
3671.88	3.61939802296099
3784.64	39.0091801674203
3940.63	9.72751385028578
3953.73	6.05217822000184
4003.32	73.9222622369049
4025.52	4.90247041870528
4044.78	19.7935385954238
4085.25	6.61871611313571
4096.76	15.1717852199849
4218.93	12.7020044561507
4488.33	7.51720633682945
4713.92	26.5964001108747
4724.34	4.99660696234773
4756.31	9.66377690778188
4847.59	5.35446900196963
4864.76	96.2983024769068
4889.91	31.3119558616206
4926.42	3.02132995701049
5011.94	3.36031336043019
5040.16	5.85157103010128
5053.63	91.6038900670638
5073.86	6.61728554758608
5090.75	3.18582232353282
5264.66	11.3036967191682
5426.84	3.22984140918208
5491.28	5.04566583397321
5529.28	14.2067529805824
5592.9	5.91164773694089
5649.05	4.34360846003863
5689.03	69.7121278781581
5703.34	8.41472915028804
5721.25	7.64533849963666
5734.89	6.16628018960382
5840.19	3.49155444822855
5861.23	27.1087300196441
5899.76	3.38881731187292
6031.59	3.566517433968
6101.01	4.23823600079021
6258.3	37.8190706768949
6270.31	106.142690233015
6291.35	5.15034340046775
6505.27	7.68946315712935
6662.26	42.5207871038776
6676.21	196.307635803843
6891.83	13.4821111359475
7070.96	69.4758019296328
7091.71	7.12673425072907
7285.56	42.8986587655507
7316.37	19.8152056517987
7347.24	6.29889198441428
7389.59	5.23721973471633
7425.52	6.87175430405022
7501.75	4.56041312583497
7528.9	3.86360510042915
7570.12	100.663552514776
7591.6	11.4057980462694
7607.31	3.51553877194034
7652.9	3.21260553772966
8151.4	4.1985173875484
8168.54	11.1231176724876
8194.3	94.9949423934533
8260.59	6.4745665273967
8434.02	21.0477262984958
8497.77	3.20215817785652
8694.03	4.12620048010503
8975.09	18.8349346293961
9324.72	4.82882890556993
9425.86	142.987785574879
9447.99	25.1168142912933
9464.61	4.37679681136374
9509.93	41.2180947586242
9750.35	25.0274046113236
9828.34	4.26266133480132
10075.61	56.3442306018353
10328.88	7.214600234288
10526.75	24.0542566690739
10586.29	3.51834124170852
10851.83	4.93202590414925
10978.88	4.06983987141762
11054.67	17.6963617150311
11150.77	3.52473158775698
11181.9	4.17957334496124
11373.61	56.435901693027
11405.04	7.63421408232953
12055.45	3.64521393858372
12650.15	14.1387861576567
12780.92	8.99937648774691
13798.97	24.1254895041387
14851.72	11.5544340327345
14987.66	6.86498859293157
16397.26	10.433523966166
17619.72	3.35767702049702
