Centroid Mass	S/N
1999.97	10.0447408684706
2061.76	3.06790197270677
2086.75	12.8234681673739
2129.74	8.5922578815134
2144.17	9.93376303494812
2156.45	4.69932270046765
2206.37	6.9471068539219
2258.65	5.44971846420947
2324.77	5.44856128767901
2338.93	10.8061354935063
2408.98	14.1286118761219
2432.72	50.6752835210679
2472.07	5.94296227111314
2487.62	7.65815888102009
2501.32	5.69900962459976
2586.74	60.3964180080158
2606.02	4.33403707536902
2647.73	4.01587815965472
2657.47	6.12918393587947
2698.61	6.74228042380805
2746.99	43.2329775677989
2906.97	4.582342985571
2987.12	11.6319303827077
2994.36	36.0932463512373
3019.79	4.34349687982433
3036.46	5.78965807294531
3079.38	3.89215804520397
3107.8	5.82260534657528
3135.83	47.5005907303852
3165.58	9.69257386100138
3215.3	11.0007568822443
3295.23	19.4578872134854
3305.56	5.50714597432994
3424.17	11.4436280671731
3450.81	3.23591003612646
3492.09	21.9507587005745
3513.38	49.0854248505852
3525.17	5.55105296291986
3553.33	9.60177884564473
3580.47	7.40253905483231
3617.96	79.3904355605992
3636.78	5.21434907927005
3655.07	17.8044230750501
3683.17	4.26666209937313
3706.77	15.5684028473433
3812.43	4.95534839726835
3892.96	6.81234721964904
3911.89	6.59660843772556
3933.83	3.25751619245198
3982.68	4.58503647052752
4051.11	68.2704517012722
4071.02	7.85624511472967
4241.36	7.26435823968305
4322.56	3.26926573721793
4420.88	4.12732942658142
4442.95	25.5807853127062
4461.91	3.1540253977391
4480.28	52.0689918203235
4491.7	18.8686419116921
4531.79	22.9557967556461
4546.47	3.52538110680398
4639.56	4.9504928478868
4664.11	28.0982012283693
4780.64	4.60060608945762
4825.95	46.4024057019939
4872.8	64.6583461108488
4909.9	3.61586695882572
4954.49	6.35793325729826
5009.33	11.122438230452
5137.56	3.69367184533509
5163.4	8.87151323146165
5179.76	149.048235249879
5197.51	6.33108298664429
5217.34	23.099499234947
5256.43	7.47061654441737
5337.81	3.1450025962709
5442.88	12.1724501008016
5458.97	4.40377776293115
5588.58	16.7816646991659
5685.36	9.02225351426977
5740.53	5.85110798472153
5777.21	3.69148130457546
5950.7	5.46359302278738
5965.33	10.9509753870134
5979.25	25.2326834497728
5993.19	87.1920489366829
6007.14	14.4921322705674
6275.33	78.8018243704617
6313.7	8.52532546046123
6349.91	5.82005215692587
6408.98	5.45499274070384
6435.58	16.3428330192284
6507.28	3.41155621454202
6547.88	4.79758702398676
6607.1	48.0116821346113
6630.25	4.33282980102887
6819.21	10.342097107205
6986.26	30.9541700009466
7029.13	72.4732169532226
7066.55	5.0354317705673
7162.56	15.1953384166638
7196.31	3.09139669048909
7237.41	81.2680993788851
7276.19	6.36276637957018
7313.46	43.90655898058
7416.03	22.4469674457249
7547.32	9.79938301794073
7630.79	12.2916874479174
7825.11	5.61797218214187
8103.69	151.774176448067
8141.32	9.17648445731798
8179.03	4.81333108628018
8269.39	5.56158294100864
8482.17	15.3134353972345
8564.53	9.12489016586239
8845.24	3.25061647168532
8886.35	35.6331281823316
8959.87	62.9001327138524
8983.25	30.5311824891031
9023.78	4.95566071235616
9063.5	47.9569476251371
9279.87	12.3356248940923
9328.4	92.3055558784279
9365.11	4.17879998716569
9559.05	8.11943108671072
9601.8	4.43575334391982
9634.39	11.2463825884658
9651.17	149.621549596808
9689.45	5.17513440267876
9847.11	3.89921584073467
9908.45	41.6370743998293
9958.61	7.63477689582263
9978.52	4.02317867947001
10288.24	3.07689447439908
10440.03	4.12040783182469
10507.1	7.06552254529125
10759.79	3.53681078357458
10885.29	10.6278690435882
10916.03	33.0465298362172
11368.26	32.9493640972828
11553.37	14.0353732762944
11652.65	6.35523680738238
11886.65	16.1865948564115
12159.64	7.06909959200498
12696.79	20.3840823036099
12829.94	3.06678238043108
13220.49	6.97242188255513
13258.78	40.3405088408729
13463.17	4.81806279632158
13640.26	31.5106082701215
14329.52	3.58546168965656
14613.24	7.63549977632996
14637.4	215.675178993063
14827.88	15.8116638339867
15257.18	39.7556617809584
15761.87	4.02655795403695
15925.94	5.66470676864814
16304	26.0846569720721
16495.32	3.02822147563436
17142.02	16.9226645287616
18044.71	5.02960105261465
18714.6	7.83073564737549
18994.41	4.63253184231678
19215.55	4.45039883315268
