Centroid Mass	S/N
2022.32	13.7529081812633
2144.91	6.10267670530083
2173.04	8.14562162864873
2277.89	70.7642880528586
2289.19	16.2701235564073
2296.89	5.67215579344007
2321.44	7.71684329538127
2394.01	24.4454592436556
2523.47	11.9670933324497
2535.84	3.15050396875207
2603.47	6.48789803718429
2633	3.41861381183003
2661.72	7.19423077657988
2692.07	24.5686596714791
2703.87	5.58989861149244
2736.93	3.19998545016775
2807.68	73.2969483064819
2826.26	6.6456126247204
3007.69	3.59890280267694
3038.91	28.0214909994657
3057.72	3.27834178121296
3111.86	5.56620964572589
3164.35	10.9529562300698
3197.45	19.9307282979244
3254.44	8.51604365554838
3264.7	26.0225396672536
3393.04	4.01117008513536
3437.86	42.3409815853022
3451.19	5.76331940107957
3486.32	30.6670891626068
3530.05	3.35993721010024
3543.56	10.3596178598393
3665.77	4.60701835701075
3682.41	10.0800646074336
3741.83	4.7466923753219
3788.89	34.24393656699
3808.15	7.76581482954374
3860.92	4.02238303231137
3909.32	20.7730841989258
3930.07	11.2436539844839
4041.87	108.321446384719
4059.95	24.13615326327
4079.28	4.59035186745522
4514.99	11.0562477471305
4564.13	62.0821498137912
4575.66	7.14627156533273
4601.97	6.19300811777784
4669.69	12.8339146926182
4749.01	26.5582004929174
4798.1	89.7830313428404
4817.15	9.20204547037322
4834.92	5.42159105947551
5015.1	6.94961564319639
5044	4.88331599064901
5092.56	23.9393848321826
5111.51	3.21825475492784
5144.76	30.5417332066853
5178.12	61.4933606024593
5196.55	7.10477841086668
5330.61	11.8058808289779
5479	4.01959379689536
5579.78	1.08575188220017
5620.21	269.929293956442
5658.64	31.2801315174269
5697.92	15.0209726582821
5734.47	4.17172518160923
5759.62	10.0786330466938
6039.91	12.6777585737181
6081.24	198.764044764765
6119	33.6246153125808
6159.11	12.6881567870469
6195.62	3.55791446691632
6432.16	6.16375240651886
6493.14	3.10134691711261
6512.26	36.6965346918138
6532.17	100.570696967996
6549.81	4.86320381805914
6571.31	10.7267729303944
6642.99	6.28912159867051
6810.98	10.058259210601
6878.45	74.5295986214557
6915.47	7.90785668250911
6954.96	3.81213832688466
6975.54	61.0857515548028
7012.81	6.63721146019339
7061.34	14.8193891912344
7089.26	31.607109394806
7118.04	5.36989753047287
7333.3	11.0271941793407
7367.46	22.5199745157611
7522.96	25.3662908569735
7579.02	114.351332807917
7617.05	20.4765955788837
7654.35	6.97876933068027
7819.57	27.5498442012607
7861.58	14.5995692610357
8042.63	3.41056646693277
8084.38	296.404512414434
8121.1	42.1486877174027
8159.63	15.0204975771224
8196.52	6.64208251790204
8232.64	5.58763162113021
8271.43	5.24401040323751
8625.54	6.29952108798011
8841.05	10.7865090705325
8990.72	6.20186589861453
9028.55	55.5025731453674
9067.38	7.0311820903664
9106.28	4.57546599395147
9149.81	30.488730273919
9337.82	27.8680836434131
9375.46	3.05132342873897
9497.19	65.5682707165377
9535.16	6.01598203016226
9595.51	194.960464064429
9633.68	25.4995448438853
9670.99	10.9299705523033
9708.37	4.57194346077493
9725.21	3.83643340495596
9749.57	3.39211938453937
10085.23	10.1798532201776
10134.88	3.81828728252861
10182.73	51.8090990376044
10220.13	4.61751694040812
10288.41	41.7704625515907
10326.97	4.53497485099299
10353.04	78.9828145328391
10388.83	5.76299972311687
10431.46	5.18482696033333
10724.48	3.06577094811745
10831.96	4.43147307724562
10891.35	3.8260195271289
11227.98	75.2231591581418
11264.24	4.84302916517237
11305.62	3.53433211619206
11517.71	19.6806177868797
12647.5	3.4753739034655
12869.72	4.149407437965
13151.59	3.23803602695299
13552.5	6.23123456210508
13616.76	45.6882033452942
13657.84	3.64828298847957
14159.02	3.11542014511992
14231.52	23.1142038412793
15042.54	53.051296335993
15223.9	3.66515227311626
15924.23	8.03126842443355
16060.18	8.27253041363717
16167.66	3.40428211864264
16532.63	6.28781970078261
17681.3	4.19288663662792
17738.3	12.9826935505501
18469.59	3.45313092022759
19189.41	3.79315540675254
