Centroid Mass	S/N
2022.76	7.43618801872254
2091.82	4.17367042563242
2117.86	9.68638089379709
2133.99	4.46626866554729
2155.02	3.2595277218803
2178.79	37.01216403176
2194.71	15.5993160277302
2211.14	3.91413098445283
2292.38	3.77096809623829
2358.98	4.81178584684904
2383.86	8.9349898914621
2449.89	101.95735834933
2468.66	8.53658427443113
2499.78	22.14465752704
2520.16	3.91088330618397
2618.95	4.07594739333806
2636.9	4.75692585035044
2686.2	3.37086585529591
2699.95	12.1824367612742
2707.33	3.84700103912958
2852.5	3.16934455221142
2862.61	3.97942213772159
2882.39	5.37729166687332
2943.68	32.9079398910856
2989.56	3.57039561360193
3039.44	78.8486058936277
3057.73	12.1514412719437
3170.22	7.39391419308313
3210.32	3.61007056518041
3222.13	14.1267433396689
3290.18	3.29893409502823
3369.93	3.78678848275919
3420.68	3.3367554420491
3534.56	101.11449911083
3542.44	23.3405156642122
3550.33	16.755301868027
3579.73	47.6460897524732
3599.01	4.37002018629324
3680.12	6.29786570823523
3849.16	3.17537060570574
3889.21	3.34028226318396
3938.38	0.833796018350474
3959.2	97.1400942057801
3978.29	8.65527577001777
3995.63	6.02049863648716
4333.53	6.01504605381951
4348.51	5.08034637941182
4365.39	152.619641808189
4381.05	12.691084250946
4393.6	49.3074505585562
4430.71	7.79464213757327
4479.39	3.67337304784675
4588.46	23.4869154442008
4610.94	7.54721559168028
4757.46	18.2073180557641
4833.56	3.86482389016214
4906.29	129.792484295369
4944.19	31.6267973422438
4978.89	12.4776997312436
5007.01	76.2132801287603
5022.44	8.29542219924422
5043.95	13.0064813897559
5076.98	7.34179076484299
5142.67	3.28639662902231
5379.09	8.54967655139535
5404.83	77.9219518477912
5420.87	20.9235239030661
5443.22	10.6369949407675
5460.71	12.2103301093314
5481.04	8.47903643914037
5498.59	8.44736606513774
5516.18	3.12314775183702
5604.51	3.61063781526567
5769.61	18.7256473849197
5786.18	8.22051058299043
5807.83	3.03655866843636
5849.08	3.08515037541362
5892.65	44.0635660192467
5908.67	10.5003308308759
5929.82	5.91759454486648
6041.29	4.0226611068008
6082.62	148.822464772781
6098.89	29.1900897326832
6120.38	18.1994792605994
6135.96	3.85050774299988
6158.26	7.34285793164903
6387.26	11.6890887978166
6447.26	36.2642423898768
6485.38	8.30660780541005
6512.13	14.4739599664794
6575.79	19.0957151711249
6591.94	3.36102317920564
6622.77	7.48181316852063
6658.32	17.0155794154131
7071.54	147.4927755099
7087.5	37.8004943748068
7103.47	25.3783062499771
7118.67	5.98365792541524
7145.1	7.79788438086124
7161.94	48.9957653917433
7199.72	5.27649437806327
7363.19	7.19291690795374
7549.11	5.08134374838638
7620.15	3.75381569884324
7702.35	12.2302945978914
7878.18	5.83320876889337
7919.49	231.090645073189
7935.54	25.2480658655176
7957.53	22.0720805451626
7975.31	5.81338264511009
7993.96	16.3463860925238
8031.32	5.09537104074292
8291.88	3.31974128010101
8455.99	4.76346568501439
8514.55	9.55531481625521
8657.87	3.70742589648557
8813.98	12.2418163551566
9176.71	130.118163532202
9221.32	33.5059727265434
9254.16	5.26414776961773
9514.38	115.525219328352
9551.45	7.10424513160889
9589.53	5.1025326191436
9875.17	69.3916893513536
9911.99	4.89206638733849
9954.57	26.1550012632152
10029.55	3.65034836917342
10047.62	3.24492942073344
10150.67	37.2101434180801
10255.21	14.3381775696402
10284.07	6.58118284276483
10489.23	3.58431453647783
10641.5	13.600195033259
10992.13	40.4933337723414
11454.98	20.9541979701475
11976.26	16.9310687306489
12167.29	3.88512674528512
12823.66	3.749150443077
13150.73	53.0821595150209
13229.32	3.51516732530965
14080.05	5.62240438378188
14173.84	4.80998295575835
14223.69	32.7675780971446
15099.75	35.1681771006577
15422.83	10.2470517927461
16247.44	10.0917768115287
16602.22	11.1366015456602
16948.48	6.23498951501782
