Centroid Mass	S/N
2018.01	6.01522536404489
2043.16	4.92903303551676
2053.44	5.8007506022342
2114.76	56.3949247718159
2122.16	27.2938825309525
2157.17	6.28848447743577
2172.14	30.9916950461054
2214.23	3.71986131722246
2243.26	7.07958425358812
2305.52	6.31974579784425
2322.82	5.87733092736494
2371.87	15.7757420216139
2377.86	8.45162199223032
2393.58	7.25758040509561
2445.24	3.92768086833434
2460.7	6.4444469479929
2475.75	5.18657937570933
2485.64	7.62399867446848
2527.33	7.1370488941859
2565.54	5.65765743643991
2578.01	9.86837376651514
2615.14	5.54294398120133
2667.19	43.3844875519948
2675.5	4.43274253536097
2689.22	6.73952617946237
2716.29	3.3267559785361
2772.31	51.4712152925309
2802.79	3.97359442090955
2866.29	3.2329771602965
2950	27.6922260389236
3032.31	58.6925227101651
3085.19	19.9485102563595
3118.93	3.55718957979384
3146.49	4.15955457475137
3170.96	36.74042453814
3214.29	6.55132689523911
3243.34	4.01668806290879
3267.65	10.4856201099395
3314.36	8.60314162383879
3391.66	9.40680285651298
3405.46	3.23984151663724
3437.03	4.59296245785998
3462.61	37.8212052110161
3469.86	9.62049293412536
3545.57	4.74569451047314
3594.22	14.2356355108066
3624.38	3.82786623609701
3677.59	68.9693056253543
3732.35	4.73031996884665
3754.95	3.92112051964532
3771.22	7.2951878770591
3833.12	4.49114526822849
3851.91	27.2417509868476
3871.33	57.6375992781202
3901.44	3.49292037818284
3951.29	8.30508675846144
4219.47	26.3170675697771
4252.76	195.219844356986
4273.17	4.51347772766536
4293.01	8.55982110786167
4322.86	21.8457439391615
4339.69	4.58042781991315
4369.07	9.33905001029078
4424.35	4.43551119712679
4526.39	3.71937039029754
4598.07	6.15505852913073
4721.61	33.3824806319828
4824.39	40.2814269847343
4903.69	107.086487602621
4917.64	16.4082269344597
4976.29	5.06838293093413
5089.24	40.1501335658132
5109.54	11.1589850538248
5158.44	11.4688453541296
5285.14	12.6093394680868
5339.72	62.5885040874106
5355.66	5.5366183028469
5386.92	4.53379983659063
5530.49	4.0294839604197
5611.86	12.8679402511998
5657.4	40.3305702513486
5712.44	4.34720882309751
5802.35	3.0378781150626
5903.17	69.7017476045663
5921.4	4.79577205682964
5944.77	4.99945600820995
6068.96	92.2214734175925
6088.18	9.30239591425654
6110.39	7.5928576388603
6329.5	35.3525823041618
6344.6	126.482079236233
6488.93	19.5229804892339
6569.4	3.39744841086962
6748.95	3.68689257916886
6773.13	11.079001043718
6802.04	6.12606245870502
6882.07	6.01980875522065
6893.88	4.31022283257765
6926.2	119.772229310683
6942	22.6201510399656
6964.15	3.48468901183481
7070.63	4.98994012525827
7194.81	44.5217462119426
7377.82	7.75508111127285
7408	3.63414015374709
7465.27	16.2410131091058
7497.27	3.80402785194152
7591.22	1.16540909700896
7601.14	26.8993126281568
7703.24	70.1659427775938
7742.43	130.409443770173
7763.31	10.0768030245454
7785.07	3.85029734685824
8057.85	3.92795166006247
8122.73	4.2099892792571
8211.92	19.9009165714225
8537.62	3.05357013681092
8722.8	5.29525317779007
8734.33	41.096307588301
9051.22	5.0895499053031
9192.67	12.5072919994489
9406.91	5.1664646186431
9440.1	31.2563115737488
9646.95	46.1484591913527
9669.35	4.43988508206964
9804.28	126.812682391002
9830.62	23.2591168256254
10175.4	63.6625481464583
10216.64	14.6624294594997
10312.86	21.0297028930732
10568.11	20.4247300178108
10697.4	9.30407793324361
11219.47	27.7119694316972
11248.68	3.63726698527179
11310.23	75.6570500013679
11602.1	9.27073002037003
11885.29	8.16461570999284
12077.73	3.47697556709025
12654.78	178.615018575433
12783.43	4.14305857572818
13541.4	15.3502639821181
14350.99	4.36167887603809
15177.26	46.1029769953787
15200.71	7.89709974009364
15318.22	3.55647863576295
15889.84	3.7221055366384
16419.55	20.579078304162
17447.4	19.4353256352397
18800.66	4.34962503396935
18994.4	3.43421765419585
19597.64	3.31739110706335
