Centroid Mass	S/N
2000.36	6.15205448577342
2058.34	31.1649484692162
2082.88	3.69916428639668
2130.23	4.13811009926899
2145.54	28.6580382021904
2259.24	4.42440680692042
2275.92	56.0003081597772
2287.67	4.47208069115641
2366.66	8.66633570014963
2389.28	4.92580413484174
2452.15	8.39422229191659
2494.99	4.2542924832575
2513.47	6.07916569948608
2626.24	4.14530500533028
2648.11	4.91710046510143
2668.61	4.00788071010223
2698.53	29.8264467939752
2720.21	16.9456469591757
2778.79	4.4167682585573
2813.84	9.6102515039688
2872.4	10.5756178527341
2954.69	3.20575737859336
2999.12	5.34033929021695
3023.02	3.40494372603447
3037.62	4.61503271851528
3110.07	6.45324547142947
3149.27	3.20230774096731
3168.96	5.52360041911197
3212.83	35.0004222317914
3301.47	33.9807563412849
3456.16	50.2256806876805
3504.21	3.42775043771082
3701.49	41.0404824036699
3715.91	3.95799622917875
3755.86	27.8321022858491
3847.56	4.30193216756918
3888.81	33.4629020835977
3975.54	3.17624077176377
4046.35	4.53096679441328
4100.17	3.17447363787023
4191.06	3.60399607238136
4260.67	10.6566459143587
4300.96	7.71426655932739
4323.37	3.17607499284015
4358.33	3.15962639431529
4453.94	5.15972197822185
4518.04	3.37497797110309
4545.48	10.3319953353329
4560.18	245.63301406089
4578.76	6.04055072650879
4598.66	11.4308660099125
4621.83	4.32158122937485
4700.77	1.81944271919427
4713.77	15.0926185859638
4725.49	22.3067895733217
4741.79	85.9717754898682
4878.52	3.41550946268971
5056.89	29.0180248636158
5204.23	3.80337981917126
5240.54	8.34489933970437
5299.03	5.09220372306729
5345.37	7.80031760560497
5402.36	4.04519574961288
5447.05	266.150331884228
5464.55	6.18270619421474
5485.6	14.1854446988622
5506.69	1.07852266319839
5524.99	3.86469437817661
5636.91	16.9804226644933
5791	4.79324272683356
6134.39	3.40142000529984
6285.35	8.8720143915426
6386.51	3.74812619029193
6428.27	91.3081045708523
6448.82	1.13144829823967
6604.37	104.906739863527
6619.02	14.2729233346278
6898.98	13.3844044108151
6913.96	125.010833620811
6936.06	3.8566541529612
6988.3	3.08529821969877
7212.94	4.63854950224377
7365.22	5.54262738836586
7402.73	136.395806685929
7429.69	5.5380481133335
7466.54	3.93032810014181
7511.7	55.6220887508798
7776.35	66.5742628450032
7967.47	4.91143109935064
8026.03	4.64494850745227
8189.25	6.33790047431843
8294.37	3.9066371156611
8518.89	22.5548276687937
8561.88	3.90643788020734
8597.05	55.7960459265988
8664.95	3.81468901537758
9072.59	30.5885669906782
9396.47	23.7389907115138
9424.11	185.657361171649
9449.01	43.0755690764448
10089.03	7.33164662375976
10110.98	59.2916387196608
10163.58	3.53725838195631
10229.75	5.88346134483781
10408.24	12.8375626549343
10593.16	12.4834609225156
11270.46	39.0239441324531
11307.81	6.33071122591763
12582.71	33.6940052701634
12708.83	5.29820408908788
12820.51	4.42961583128768
13062.73	4.52788829579172
13589.45	14.0176561974255
13965.51	5.12186194303251
14424.31	4.78514686796075
16049.77	6.5145516274943
19406.51	3.06780443961459
