Centroid Mass	S/N
2003.12	4.26653246877596
2013.3	9.62725182871964
2028.61	3.35101880143016
2042.69	5.02652757373298
2053.82	6.11722915625857
2069.72	6.67816900546639
2084.81	6.17486994936367
2100.38	6.65451867693183
2111.67	5.28611788668945
2128.22	9.25784350394598
2142.65	4.63944304934829
2155.37	9.86916048271017
2170.77	15.6795280168639
2184.46	5.57032068891795
2198.63	6.04196032676155
2214.18	25.3266198514105
2228	4.76609696319604
2243.21	5.68123261253674
2271.53	5.16067150973781
2285.99	8.29105190683193
2296.4	4.13578405678927
2329.17	11.6494467681789
2364.92	3.55503536926092
2399.09	8.14163264976002
2428.38	5.26391194179157
2442.86	8.29772868590355
2458.32	10.9651739638836
2471	9.48979425314288
2486.55	14.2841693191498
2503.09	3.91265708916123
2515.89	5.95671838173741
2529.68	24.3389729821721
2543.5	4.5743100810432
2556.88	11.5309043309609
2571.25	5.4776863622762
2586.63	5.11017338724947
2601.09	7.94337791358563
2616.08	4.65741102277644
2644.71	13.0621372939232
2657.87	9.70780005537793
2672.04	4.97475759131727
2687.23	5.30534003195085
2700	3.7441857712586
2716.25	8.50693225088109
2730.08	8.25262674641691
2743.45	8.10248707196103
2757.35	9.56421991136908
2773.28	7.07350683908949
2787.25	13.7452007122703
2801.26	18.3348148795394
2815.3	5.39520557496292
2830.39	7.25731397920788
2844.51	25.5270578460778
2858.15	5.28810241491738
2872.85	6.05363794654212
2888.6	5.58496221871273
2902.35	4.23641611942021
2917.16	8.76450629614428
2930.46	4.5931801995641
2945.34	3.75357943646154
2959.75	10.4601876434276
2974.18	3.81490186745115
2987.1	6.97212894020378
3001.61	3.44223876460791
3014.59	4.08597340996436
3030.72	6.65185184130553
3045.85	6.22121347917872
3058.93	4.59274908326294
3073.08	6.85676324415114
3085.69	33.8461709027324
3102.02	5.53406002047869
3110.46	44.6157134967192
3160.29	14.7287874607272
3191.23	8.31155189778029
3203.54	4.57620882162168
3216.42	3.92837509819439
3232.01	5.82430251727789
3245.48	5.41357823180509
3258.44	4.68183568743
3274.67	5.62537749376379
3287.14	3.04581695761317
3303.99	5.44983741127686
3321.43	4.91526194750023
3330.72	3.46520952318604
3344.94	4.04267506067991
3358.64	3.63728450869358
3375.13	7.14207812519326
3387.79	5.44854718385445
3416.51	6.29756011662058
3432.02	7.55123622443824
3449.24	22.6893097296981
3460.93	4.40561270403895
3474.87	8.81329710466265
3492.76	7.65159787704025
3503.4	7.42447041140409
3517.99	3.35204128610347
3530.92	3.62103863714951
3546.69	6.75609130978224
3560.24	4.26944680733959
3576.64	4.76623125208982
3590.25	6.46061963865288
3614.69	5.41684753890021
3632.93	7.50745927849068
3647.79	13.1060495060689
3662.1	28.1320317532014
3675.29	15.0720503937219
3689.09	11.8145912697278
3704.06	12.2760036101906
3718.48	5.17883107762417
3732.93	4.26973291510511
3746.83	5.38750093157583
3760.18	5.58607019505052
3775.29	3.52425258980116
3789.86	13.2057490227539
3802.11	12.4868503378826
3817.31	10.7394028051905
3831.37	6.10696664132753
3846.63	4.65060836913221
3860.15	4.62324401077608
3876.64	4.44705152305272
3889.63	1.27917248294117
3903.23	3.66562833842265
3915.66	3.73299393817573
3930.49	3.8245018176019
3955.47	3.16619114808115
3974.56	3.5727489576042
3990.7	39.6375996081841
4004.48	5.21802381044959
4018.27	6.63234723349235
4042.93	6.62997431762597
4062.83	6.10539751539851
4077.94	8.78351385548584
4102.17	3.87347442889936
4146.58	4.85346263464554
4161.24	4.83457316739959
4173.47	5.13432084026469
4190.01	4.82369671991625
4205.35	3.13102887117488
4219.49	3.41932814268535
4245.38	3.43304093295537
4276.92	4.02940046718396
4303.6	27.6435670295471
4361.6	0.856302000709144
4377.25	20.1057601417977
4405.51	9.15339078614224
4432.59	3.84868216234601
4447.11	4.74688656267963
