Centroid Mass	S/N
2007.12	9.40249351844174
2087.68	15.8209287462124
2191.07	9.09880645021939
2339.37	16.0622422929428
2355.43	7.65228265983416
2418.37	11.9148096461464
2432.83	57.286917775661
2451.09	3.9901780688227
2473.18	4.02113978111251
2586.57	31.0792240095156
2714.35	3.61571755535996
2746.53	146.248744517181
2760.45	3.44853574094687
2784.89	7.09580591215307
2826.04	4.40371217440608
2968.83	3.82534713176246
2984.86	4.6854210839838
3001.44	11.4766715649617
3008.2	40.5460143644829
3014.95	9.53372705050623
3029.54	4.9471935214179
3107.75	10.9608231311
3135.81	48.6530064534555
3196.59	11.9799428447451
3291.03	23.9036678177262
3513.2	41.2982725911161
3537.4	25.5910070515211
3580.36	17.5922674774024
3631.01	56.4963705352885
3645.3	12.3822978625719
3661.34	4.27149978195298
3713.13	9.45883426762306
3780.43	5.17557872641738
3997.32	20.7152511107426
4016.52	4.03789622271793
4121.73	12.5265520836208
4224.6	3.64829732832216
4241.25	12.7238767694165
4434.79	16.3627841025955
4456.28	28.5634819833402
4479.72	39.5055879797139
4547.23	16.3355205236965
4664.32	45.8714535291116
4683.12	8.38082703130513
4773.73	7.27005460181772
4796.69	27.5034950741377
4838.14	6.48472860039576
4871.84	69.9866083621754
4893.03	6.13744739526853
4983.65	18.40595489367
4997.71	4.81357872753248
5047.44	5.93534242227359
5067.66	3.61200142451514
5179.65	53.1824090743522
5216.56	5.13979193645335
5349.58	21.7858002946128
5393.36	11.7485040544498
5433.13	7.56727664944663
5456.92	3.83148004323519
5546.95	12.5422265278966
5659.1	19.6635198383313
5685.53	8.34056643092553
5799.07	11.9786772871649
5854.08	3.04209334719185
5991.3	8.43414734520527
6005.99	28.6772319462498
6019.96	114.022879426641
6033.21	18.5314911842757
6047.22	7.55095078254502
6134.56	4.69178434116
6275.01	109.381451772339
6312.64	10.5270911505887
6336.02	5.47441485816683
6390.49	10.3532667536401
6429.22	5.08593866840947
6584.54	82.6961324323812
6623.08	10.1510257366168
6706.72	6.4203512171104
6811.22	16.4467014782317
7028.22	84.8168409898999
7076.02	46.9316283406611
7115.17	3.27816295862118
7161.66	44.6374571054647
7263.99	65.6993378773306
7293.94	6.67814277152231
7323.95	207.258222914379
7427.42	7.77844837340857
7561.3	12.377062464412
7600.95	23.3237661017377
7878.07	3.3199777569405
7997.27	17.7359513271718
8018.49	97.1383364882978
8244.39	16.1935923371098
8483.04	24.2105155083264
8568.91	11.5825525119862
8827.35	6.67604008191435
8867.53	37.5105012639834
8910.48	59.8846640102316
8958.92	123.402190244144
9092.37	41.2826267006966
9326.45	188.722101346338
9363.15	18.5769158577027
9397.16	3.81077192715089
9545.89	17.2848752946328
9569.09	5.48326018133118
9590.46	112.233882976983
9628.61	3.02712657962081
9673.37	28.6661401131574
9781.97	6.89839562143976
9845.92	8.08919956036656
9926.14	8.11375206238078
9964.96	88.997956266454
9991.51	6.57348940660269
10088.53	15.93214439641
10469.67	4.30746184018735
10609.05	3.09560922522169
10784.81	20.5503660170943
10818.37	3.67037255391786
10908.42	5.78720773301927
10971.98	4.43848599067394
11097.65	15.4391949924729
11365.32	16.1666191021588
11590.15	12.4349128190711
11708.02	6.60151451598739
11791.4	5.07786004033114
11968.39	17.3345812434045
12092.35	5.41444124938216
12180.23	3.11231546595566
12665.03	30.7859200955823
13252.12	34.3152424500209
13614.34	40.1126037938723
13784.46	4.23826058000536
14306.86	3.61378143318353
14622.24	3.80255028218721
14646.38	385.912090976648
14869.15	4.80616235952373
15190.66	39.289511331602
16010.76	52.2747373622004
16055.28	3.8892700815923
16654.47	5.62098613626662
17141.27	12.5702339014971
18643.98	3.99629558717016
19099.82	3.33121420449758
